🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w194.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_194.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.18 (m)
Time: 87.05 (s), x: -3.19 (m), y: 4.22 (m)
Time: 87.16 (s), x: -3.30 (m), y: 4.28 (m)
Time: 87.26 (s), x: -3.40 (m), y: 4.35 (m)
Time: 87.36 (s), x: -3.52 (m), y: 4.40 (m)
Time: 87.46 (s), x: -3.63 (m), y: 4.45 (m)
Time: 87.56 (s), x: -3.72 (m), y: 4.50 (m)
Time: 87.66 (s), x: -3.81 (m), y: 4.54 (m)
Time: 87.76 (s), x: -3.86 (m), y: 4.56 (m)
Time: 87.87 (s), x: -3.88 (m), y: 4.58 (m)
Time: 87.97 (s), x: -3.89 (m), y: 4.60 (m)
Time: 88.07 (s), x: -3.89 (m), y: 4.62 (m)
Time: 88.17 (s), x: -3.90 (m), y: 4.63 (m)
Time: 88.27 (s), x: -3.91 (m), y: 4.65 (m)
Time: 88.37 (s), x: -3.92 (m), y: 4.65 (m)
Time: 88.47 (s), x: -3.94 (m), y: 4.66 (m)
Time: 88.57 (s), x: -3.96 (m), y: 4.66 (m)
Time: 88.67 (s), x: -3.95 (m), y: 4.67 (m)
Time: 88.78 (s), x: -3.94 (m), y: 4.68 (m)
Time: 88.88 (s), x: -3.93 (m), y: 4.69 (m)
Time: 88.98 (s), x: -3.94 (m), y: 4.69 (m)
Time: 89.08 (s), x: -3.94 (m), y: 4.70 (m)
Time: 89.18 (s), x: -3.95 (m), y: 4.71 (m)
Time: 89.28 (s), x: -3.96 (m), y: 4.71 (m)
Time: 89.38 (s), x: -3.98 (m), y: 4.71 (m)
Time: 89.48 (s), x: -3.99 (m), y: 4.70 (m)
Time: 89.58 (s), x: -4.01 (m), y: 4.64 (m)
Time: 89.69 (s), x: -4.02 (m), y: 4.59 (m)
Time: 89.79 (s), x: -4.04 (m), y: 4.52 (m)
Time: 89.89 (s), x: -4.05 (m), y: 4.46 (m)
Time: 89.99 (s), x: -4.05 (m), y: 4.40 (m)
Time: 90.09 (s), x: -4.06 (m), y: 4.34 (m)
Time: 90.19 (s), x: -4.06 (m), y: 4.27 (m)
Time: 90.29 (s), x: -4.06 (m), y: 4.22 (m)
Time: 90.39 (s), x: -4.07 (m), y: 4.16 (m)
Time: 90.50 (s), x: -4.07 (m), y: 4.09 (m)
Time: 90.60 (s), x: -4.07 (m), y: 4.02 (m)
Time: 90.70 (s), x: -4.07 (m), y: 3.96 (m)
Time: 90.80 (s), x: -4.06 (m), y: 3.90 (m)
Time: 90.90 (s), x: -4.06 (m), y: 3.84 (m)
Time: 91.00 (s), x: -4.06 (m), y: 3.77 (m)
Time: 91.10 (s), x: -4.06 (m), y: 3.71 (m)
Time: 91.20 (s), x: -4.05 (m), y: 3.65 (m)
Time: 91.31 (s), x: -4.05 (m), y: 3.58 (m)
Time: 91.41 (s), x: -4.04 (m), y: 3.52 (m)
Time: 91.51 (s), x: -4.04 (m), y: 3.46 (m)
Time: 91.61 (s), x: -4.03 (m), y: 3.40 (m)
Time: 91.72 (s), x: -4.03 (m), y: 3.34 (m)
Time: 91.82 (s), x: -4.02 (m), y: 3.29 (m)
Time: 91.92 (s), x: -4.02 (m), y: 3.23 (m)
Time: 92.02 (s), x: -4.01 (m), y: 3.18 (m)
Time: 92.12 (s), x: -4.01 (m), y: 3.13 (m)
Time: 92.23 (s), x: -4.00 (m), y: 3.08 (m)
Time: 92.33 (s), x: -3.99 (m), y: 3.03 (m)
Time: 92.44 (s), x: -3.99 (m), y: 2.98 (m)
Time: 92.54 (s), x: -3.98 (m), y: 2.94 (m)
Time: 92.64 (s), x: -3.97 (m), y: 2.89 (m)
Time: 92.74 (s), x: -3.96 (m), y: 2.84 (m)
Time: 92.84 (s), x: -3.95 (m), y: 2.79 (m)
Time: 92.95 (s), x: -3.94 (m), y: 2.74 (m)
Time: 93.05 (s), x: -3.92 (m), y: 2.68 (m)
Time: 93.16 (s), x: -3.91 (m), y: 2.63 (m)
Time: 93.26 (s), x: -3.90 (m), y: 2.57 (m)
Time: 93.36 (s), x: -3.88 (m), y: 2.52 (m)
Time: 93.46 (s), x: -3.87 (m), y: 2.46 (m)
Time: 93.56 (s), x: -3.86 (m), y: 2.41 (m)
Time: 93.66 (s), x: -3.84 (m), y: 2.35 (m)
Time: 93.76 (s), x: -3.83 (m), y: 2.29 (m)
Time: 93.86 (s), x: -3.81 (m), y: 2.23 (m)
Time: 93.97 (s), x: -3.79 (m), y: 2.16 (m)
Time: 94.07 (s), x: -3.77 (m), y: 2.09 (m)
Time: 94.17 (s), x: -3.74 (m), y: 2.02 (m)
Time: 94.27 (s), x: -3.72 (m), y: 1.94 (m)
Time: 94.38 (s), x: -3.68 (m), y: 1.86 (m)
Time: 94.48 (s), x: -3.63 (m), y: 1.76 (m)
Time: 94.58 (s), x: -3.58 (m), y: 1.66 (m)
Time: 94.68 (s), x: -3.52 (m), y: 1.56 (m)
Time: 94.78 (s), x: -3.46 (m), y: 1.45 (m)
Time: 94.88 (s), x: -3.40 (m), y: 1.36 (m)
Time: 94.98 (s), x: -3.33 (m), y: 1.27 (m)
Time: 95.08 (s), x: -3.27 (m), y: 1.20 (m)
Time: 95.18 (s), x: -3.21 (m), y: 1.13 (m)
Time: 95.28 (s), x: -3.15 (m), y: 1.08 (m)
Time: 95.39 (s), x: -3.09 (m), y: 1.02 (m)
Time: 95.49 (s), x: -3.03 (m), y: 0.98 (m)
Time: 95.59 (s), x: -2.97 (m), y: 0.93 (m)
Time: 95.69 (s), x: -2.93 (m), y: 0.90 (m)
Time: 95.79 (s), x: -2.87 (m), y: 0.86 (m)
Time: 95.89 (s), x: -2.82 (m), y: 0.83 (m)
Time: 95.99 (s), x: -2.75 (m), y: 0.80 (m)
Time: 96.09 (s), x: -2.70 (m), y: 0.78 (m)
Time: 96.19 (s), x: -2.64 (m), y: 0.75 (m)
Time: 96.30 (s), x: -2.59 (m), y: 0.73 (m)
Time: 96.40 (s), x: -2.53 (m), y: 0.71 (m)
Time: 96.50 (s), x: -2.48 (m), y: 0.69 (m)
Time: 96.60 (s), x: -2.42 (m), y: 0.67 (m)
Time: 96.70 (s), x: -2.36 (m), y: 0.65 (m)
Time: 96.80 (s), x: -2.29 (m), y: 0.64 (m)
Time: 96.90 (s), x: -2.23 (m), y: 0.63 (m)
Time: 97.00 (s), x: -2.17 (m), y: 0.62 (m)
Time: 97.11 (s), x: -2.10 (m), y: 0.62 (m)
Time: 97.21 (s), x: -2.04 (m), y: 0.61 (m)
Time: 97.31 (s), x: -1.99 (m), y: 0.61 (m)
Time: 97.41 (s), x: -1.94 (m), y: 0.61 (m)
Time: 97.51 (s), x: -1.89 (m), y: 0.60 (m)
Time: 97.61 (s), x: -1.85 (m), y: 0.60 (m)
Time: 97.71 (s), x: -1.82 (m), y: 0.61 (m)
Time: 97.81 (s), x: -1.77 (m), y: 0.61 (m)
Time: 97.92 (s), x: -1.73 (m), y: 0.61 (m)
Time: 98.02 (s), x: -1.69 (m), y: 0.61 (m)
Time: 98.12 (s), x: -1.64 (m), y: 0.61 (m)
Time: 98.22 (s), x: -1.59 (m), y: 0.62 (m)
Time: 98.32 (s), x: -1.55 (m), y: 0.62 (m)
Time: 98.42 (s), x: -1.49 (m), y: 0.63 (m)
Time: 98.52 (s), x: -1.42 (m), y: 0.63 (m)
Time: 98.62 (s), x: -1.35 (m), y: 0.64 (m)
Time: 98.73 (s), x: -1.28 (m), y: 0.65 (m)
Time: 98.83 (s), x: -1.21 (m), y: 0.66 (m)
Time: 98.93 (s), x: -1.12 (m), y: 0.67 (m)
Time: 99.03 (s), x: -1.04 (m), y: 0.68 (m)
Time: 99.13 (s), x: -0.97 (m), y: 0.68 (m)
Time: 99.23 (s), x: -0.91 (m), y: 0.69 (m)
Time: 99.34 (s), x: -0.85 (m), y: 0.70 (m)
Time: 99.44 (s), x: -0.79 (m), y: 0.72 (m)
Time: 99.54 (s), x: -0.73 (m), y: 0.73 (m)
Time: 99.64 (s), x: -0.68 (m), y: 0.74 (m)
Time: 99.75 (s), x: -0.64 (m), y: 0.74 (m)
Time: 99.85 (s), x: -0.61 (m), y: 0.75 (m)
Time: 99.95 (s), x: -0.59 (m), y: 0.74 (m)
Time: 100.05 (s), x: -0.58 (m), y: 0.72 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0490 (s)
Navigation metric: 0.0000
