🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w49.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_49.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.28 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.41 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.51 (m)
Time: 89.00 (s), x: -3.58 (m), y: 12.55 (m)
Time: 89.11 (s), x: -3.58 (m), y: 12.55 (m)
Time: 89.21 (s), x: -3.58 (m), y: 12.55 (m)
Time: 89.32 (s), x: -3.58 (m), y: 12.55 (m)
Time: 89.43 (s), x: -3.58 (m), y: 12.55 (m)
Time: 89.53 (s), x: -3.58 (m), y: 12.55 (m)
Time: 89.64 (s), x: -3.58 (m), y: 12.55 (m)
Time: 89.74 (s), x: -3.58 (m), y: 12.55 (m)
Time: 89.85 (s), x: -3.58 (m), y: 12.55 (m)
Time: 89.95 (s), x: -3.58 (m), y: 12.55 (m)
Time: 90.06 (s), x: -3.58 (m), y: 12.55 (m)
Time: 90.16 (s), x: -3.58 (m), y: 12.55 (m)
Time: 90.27 (s), x: -3.58 (m), y: 12.55 (m)
Time: 90.37 (s), x: -3.58 (m), y: 12.55 (m)
Time: 90.48 (s), x: -3.58 (m), y: 12.55 (m)
Time: 90.58 (s), x: -3.58 (m), y: 12.55 (m)
Time: 90.69 (s), x: -3.58 (m), y: 12.55 (m)
Time: 90.79 (s), x: -3.58 (m), y: 12.55 (m)
Time: 90.90 (s), x: -3.58 (m), y: 12.55 (m)
Time: 91.00 (s), x: -3.58 (m), y: 12.55 (m)
Time: 91.11 (s), x: -3.58 (m), y: 12.55 (m)
Time: 91.21 (s), x: -3.58 (m), y: 12.55 (m)
Time: 91.31 (s), x: -3.58 (m), y: 12.55 (m)
Time: 91.42 (s), x: -3.58 (m), y: 12.55 (m)
Time: 91.52 (s), x: -3.58 (m), y: 12.55 (m)
Time: 91.63 (s), x: -3.58 (m), y: 12.55 (m)
Time: 91.74 (s), x: -3.58 (m), y: 12.55 (m)
Time: 91.85 (s), x: -3.58 (m), y: 12.55 (m)
Time: 91.95 (s), x: -3.58 (m), y: 12.55 (m)
Time: 92.06 (s), x: -3.58 (m), y: 12.55 (m)
Time: 92.16 (s), x: -3.58 (m), y: 12.55 (m)
Time: 92.27 (s), x: -3.58 (m), y: 12.55 (m)
Time: 92.37 (s), x: -3.58 (m), y: 12.55 (m)
Time: 92.48 (s), x: -3.58 (m), y: 12.55 (m)
Time: 92.58 (s), x: -3.58 (m), y: 12.55 (m)
Time: 92.69 (s), x: -3.58 (m), y: 12.55 (m)
Time: 92.80 (s), x: -3.58 (m), y: 12.55 (m)
Time: 92.90 (s), x: -3.58 (m), y: 12.55 (m)
Time: 93.01 (s), x: -3.58 (m), y: 12.55 (m)
Time: 93.11 (s), x: -3.58 (m), y: 12.55 (m)
Time: 93.22 (s), x: -3.58 (m), y: 12.55 (m)
Time: 93.32 (s), x: -3.58 (m), y: 12.55 (m)
Time: 93.43 (s), x: -3.58 (m), y: 12.55 (m)
Time: 93.53 (s), x: -3.58 (m), y: 12.55 (m)
Time: 93.64 (s), x: -3.58 (m), y: 12.55 (m)
Time: 93.74 (s), x: -3.58 (m), y: 12.55 (m)
Time: 93.84 (s), x: -3.58 (m), y: 12.55 (m)
Time: 93.95 (s), x: -3.58 (m), y: 12.55 (m)
Time: 94.05 (s), x: -3.58 (m), y: 12.55 (m)
Time: 94.15 (s), x: -3.58 (m), y: 12.55 (m)
Time: 94.26 (s), x: -3.58 (m), y: 12.55 (m)
Time: 94.37 (s), x: -3.58 (m), y: 12.55 (m)
Time: 94.47 (s), x: -3.58 (m), y: 12.55 (m)
Time: 94.58 (s), x: -3.58 (m), y: 12.55 (m)
Time: 94.68 (s), x: -3.58 (m), y: 12.55 (m)
Time: 94.78 (s), x: -3.58 (m), y: 12.55 (m)
Time: 94.88 (s), x: -3.58 (m), y: 12.55 (m)
Time: 94.99 (s), x: -3.58 (m), y: 12.55 (m)
Time: 95.09 (s), x: -3.58 (m), y: 12.55 (m)
Time: 95.19 (s), x: -3.58 (m), y: 12.55 (m)
Time: 95.30 (s), x: -3.58 (m), y: 12.55 (m)
Time: 95.40 (s), x: -3.58 (m), y: 12.55 (m)
Time: 95.50 (s), x: -3.58 (m), y: 12.55 (m)
Time: 95.61 (s), x: -3.58 (m), y: 12.55 (m)
Time: 95.71 (s), x: -3.58 (m), y: 12.55 (m)
Time: 95.82 (s), x: -3.58 (m), y: 12.55 (m)
Time: 95.93 (s), x: -3.58 (m), y: 12.55 (m)
Time: 96.03 (s), x: -3.58 (m), y: 12.55 (m)
Time: 96.13 (s), x: -3.58 (m), y: 12.55 (m)
Time: 96.23 (s), x: -3.58 (m), y: 12.55 (m)
Time: 96.33 (s), x: -3.58 (m), y: 12.55 (m)
Time: 96.44 (s), x: -3.58 (m), y: 12.55 (m)
Time: 96.54 (s), x: -3.58 (m), y: 12.55 (m)
Time: 96.64 (s), x: -3.58 (m), y: 12.55 (m)
Time: 96.75 (s), x: -3.58 (m), y: 12.55 (m)
Time: 96.85 (s), x: -3.58 (m), y: 12.55 (m)
Time: 96.95 (s), x: -3.58 (m), y: 12.55 (m)
Time: 97.05 (s), x: -3.58 (m), y: 12.55 (m)
Time: 97.15 (s), x: -3.58 (m), y: 12.55 (m)
Time: 97.26 (s), x: -3.58 (m), y: 12.55 (m)
Time: 97.36 (s), x: -3.58 (m), y: 12.55 (m)
Time: 97.46 (s), x: -3.58 (m), y: 12.55 (m)
Time: 97.56 (s), x: -3.58 (m), y: 12.55 (m)
Time: 97.67 (s), x: -3.58 (m), y: 12.55 (m)
Time: 97.77 (s), x: -3.58 (m), y: 12.55 (m)
Time: 97.87 (s), x: -3.58 (m), y: 12.55 (m)
Time: 97.98 (s), x: -3.58 (m), y: 12.55 (m)
Time: 98.09 (s), x: -3.58 (m), y: 12.55 (m)
Time: 98.19 (s), x: -3.58 (m), y: 12.55 (m)
Time: 98.30 (s), x: -3.58 (m), y: 12.55 (m)
Time: 98.40 (s), x: -3.58 (m), y: 12.55 (m)
Time: 98.51 (s), x: -3.58 (m), y: 12.55 (m)
Time: 98.61 (s), x: -3.58 (m), y: 12.55 (m)
Time: 98.72 (s), x: -3.58 (m), y: 12.55 (m)
Time: 98.82 (s), x: -3.58 (m), y: 12.55 (m)
Time: 98.92 (s), x: -3.58 (m), y: 12.55 (m)
Time: 99.03 (s), x: -3.58 (m), y: 12.55 (m)
Time: 99.13 (s), x: -3.58 (m), y: 12.55 (m)
Time: 99.23 (s), x: -3.58 (m), y: 12.55 (m)
Time: 99.34 (s), x: -3.58 (m), y: 12.55 (m)
Time: 99.44 (s), x: -3.58 (m), y: 12.55 (m)
Time: 99.55 (s), x: -3.58 (m), y: 12.55 (m)
Time: 99.65 (s), x: -3.58 (m), y: 12.55 (m)
Time: 99.76 (s), x: -3.58 (m), y: 12.55 (m)
Time: 99.86 (s), x: -3.58 (m), y: 12.55 (m)
Time: 99.97 (s), x: -3.58 (m), y: 12.55 (m)
Time: 100.07 (s), x: -3.58 (m), y: 12.55 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0710 (s)
Navigation metric: 0.0000
