🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w13.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_13.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.97 (m), y: 3.12 (m)
Time: 0.11 (s), x: -1.93 (m), y: 3.25 (m)
Time: 0.21 (s), x: -1.90 (m), y: 3.41 (m)
Time: 89.42 (s), x: 3.42 (m), y: 12.16 (m)
Time: 89.53 (s), x: 3.42 (m), y: 12.16 (m)
Time: 89.63 (s), x: 3.42 (m), y: 12.16 (m)
Time: 89.74 (s), x: 3.42 (m), y: 12.16 (m)
Time: 89.84 (s), x: 3.42 (m), y: 12.16 (m)
Time: 89.94 (s), x: 3.42 (m), y: 12.16 (m)
Time: 90.05 (s), x: 3.42 (m), y: 12.16 (m)
Time: 90.16 (s), x: 3.42 (m), y: 12.16 (m)
Time: 90.26 (s), x: 3.42 (m), y: 12.16 (m)
Time: 90.36 (s), x: 3.42 (m), y: 12.16 (m)
Time: 90.47 (s), x: 3.42 (m), y: 12.16 (m)
Time: 90.57 (s), x: 3.42 (m), y: 12.16 (m)
Time: 90.67 (s), x: 3.42 (m), y: 12.16 (m)
Time: 90.78 (s), x: 3.42 (m), y: 12.16 (m)
Time: 90.88 (s), x: 3.42 (m), y: 12.16 (m)
Time: 90.99 (s), x: 3.42 (m), y: 12.16 (m)
Time: 91.09 (s), x: 3.42 (m), y: 12.16 (m)
Time: 91.20 (s), x: 3.42 (m), y: 12.16 (m)
Time: 91.30 (s), x: 3.42 (m), y: 12.16 (m)
Time: 91.41 (s), x: 3.42 (m), y: 12.16 (m)
Time: 91.51 (s), x: 3.42 (m), y: 12.16 (m)
Time: 91.61 (s), x: 3.42 (m), y: 12.16 (m)
Time: 91.72 (s), x: 3.42 (m), y: 12.16 (m)
Time: 91.82 (s), x: 3.42 (m), y: 12.16 (m)
Time: 91.92 (s), x: 3.42 (m), y: 12.16 (m)
Time: 92.03 (s), x: 3.42 (m), y: 12.16 (m)
Time: 92.14 (s), x: 3.42 (m), y: 12.16 (m)
Time: 92.24 (s), x: 3.42 (m), y: 12.16 (m)
Time: 92.34 (s), x: 3.42 (m), y: 12.16 (m)
Time: 92.45 (s), x: 3.42 (m), y: 12.16 (m)
Time: 92.55 (s), x: 3.42 (m), y: 12.16 (m)
Time: 92.66 (s), x: 3.42 (m), y: 12.16 (m)
Time: 92.76 (s), x: 3.42 (m), y: 12.16 (m)
Time: 92.87 (s), x: 3.42 (m), y: 12.16 (m)
Time: 92.98 (s), x: 3.42 (m), y: 12.16 (m)
Time: 93.08 (s), x: 3.42 (m), y: 12.16 (m)
Time: 93.19 (s), x: 3.42 (m), y: 12.16 (m)
Time: 93.29 (s), x: 3.42 (m), y: 12.16 (m)
Time: 93.39 (s), x: 3.42 (m), y: 12.16 (m)
Time: 93.50 (s), x: 3.42 (m), y: 12.16 (m)
Time: 93.60 (s), x: 3.42 (m), y: 12.16 (m)
Time: 93.70 (s), x: 3.42 (m), y: 12.16 (m)
Time: 93.81 (s), x: 3.42 (m), y: 12.16 (m)
Time: 93.92 (s), x: 3.42 (m), y: 12.16 (m)
Time: 94.02 (s), x: 3.42 (m), y: 12.16 (m)
Time: 94.12 (s), x: 3.42 (m), y: 12.16 (m)
Time: 94.23 (s), x: 3.42 (m), y: 12.16 (m)
Time: 94.33 (s), x: 3.42 (m), y: 12.16 (m)
Time: 94.43 (s), x: 3.42 (m), y: 12.16 (m)
Time: 94.53 (s), x: 3.42 (m), y: 12.16 (m)
Time: 94.64 (s), x: 3.42 (m), y: 12.16 (m)
Time: 94.74 (s), x: 3.42 (m), y: 12.16 (m)
Time: 94.84 (s), x: 3.42 (m), y: 12.16 (m)
Time: 94.94 (s), x: 3.42 (m), y: 12.16 (m)
Time: 95.05 (s), x: 3.42 (m), y: 12.16 (m)
Time: 95.15 (s), x: 3.42 (m), y: 12.16 (m)
Time: 95.26 (s), x: 3.42 (m), y: 12.16 (m)
Time: 95.36 (s), x: 3.42 (m), y: 12.16 (m)
Time: 95.47 (s), x: 3.42 (m), y: 12.16 (m)
Time: 95.57 (s), x: 3.42 (m), y: 12.16 (m)
Time: 95.68 (s), x: 3.42 (m), y: 12.16 (m)
Time: 95.78 (s), x: 3.42 (m), y: 12.16 (m)
Time: 95.88 (s), x: 3.42 (m), y: 12.16 (m)
Time: 95.98 (s), x: 3.42 (m), y: 12.16 (m)
Time: 96.09 (s), x: 3.42 (m), y: 12.16 (m)
Time: 96.19 (s), x: 3.42 (m), y: 12.16 (m)
Time: 96.30 (s), x: 3.42 (m), y: 12.16 (m)
Time: 96.40 (s), x: 3.42 (m), y: 12.16 (m)
Time: 96.50 (s), x: 3.42 (m), y: 12.16 (m)
Time: 96.61 (s), x: 3.42 (m), y: 12.16 (m)
Time: 96.71 (s), x: 3.42 (m), y: 12.16 (m)
Time: 96.82 (s), x: 3.42 (m), y: 12.16 (m)
Time: 96.92 (s), x: 3.42 (m), y: 12.16 (m)
Time: 97.02 (s), x: 3.42 (m), y: 12.16 (m)
Time: 97.12 (s), x: 3.42 (m), y: 12.16 (m)
Time: 97.22 (s), x: 3.42 (m), y: 12.16 (m)
Time: 97.33 (s), x: 3.42 (m), y: 12.16 (m)
Time: 97.44 (s), x: 3.42 (m), y: 12.16 (m)
Time: 97.54 (s), x: 3.42 (m), y: 12.16 (m)
Time: 97.65 (s), x: 3.42 (m), y: 12.16 (m)
Time: 97.75 (s), x: 3.42 (m), y: 12.16 (m)
Time: 97.86 (s), x: 3.42 (m), y: 12.16 (m)
Time: 97.97 (s), x: 3.42 (m), y: 12.16 (m)
Time: 98.07 (s), x: 3.42 (m), y: 12.16 (m)
Time: 98.17 (s), x: 3.42 (m), y: 12.16 (m)
Time: 98.28 (s), x: 3.42 (m), y: 12.16 (m)
Time: 98.38 (s), x: 3.42 (m), y: 12.16 (m)
Time: 98.48 (s), x: 3.42 (m), y: 12.16 (m)
Time: 98.59 (s), x: 3.42 (m), y: 12.16 (m)
Time: 98.69 (s), x: 3.42 (m), y: 12.16 (m)
Time: 98.79 (s), x: 3.42 (m), y: 12.16 (m)
Time: 98.90 (s), x: 3.42 (m), y: 12.16 (m)
Time: 99.00 (s), x: 3.42 (m), y: 12.16 (m)
Time: 99.10 (s), x: 3.42 (m), y: 12.16 (m)
Time: 99.20 (s), x: 3.42 (m), y: 12.16 (m)
Time: 99.31 (s), x: 3.42 (m), y: 12.16 (m)
Time: 99.41 (s), x: 3.42 (m), y: 12.16 (m)
Time: 99.52 (s), x: 3.42 (m), y: 12.16 (m)
Time: 99.62 (s), x: 3.42 (m), y: 12.16 (m)
Time: 99.72 (s), x: 3.42 (m), y: 12.16 (m)
Time: 99.83 (s), x: 3.42 (m), y: 12.16 (m)
Time: 99.93 (s), x: 3.42 (m), y: 12.16 (m)
Time: 100.03 (s), x: 3.42 (m), y: 12.16 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0350 (s)
Navigation metric: 0.0000
