🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w15.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_15.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.01 (m), y: 2.83 (m)
Time: 0.11 (s), x: -2.00 (m), y: 2.89 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.00 (m)
Time: 89.27 (s), x: 1.90 (m), y: 11.44 (m)
Time: 89.37 (s), x: 1.90 (m), y: 11.44 (m)
Time: 89.48 (s), x: 1.90 (m), y: 11.44 (m)
Time: 89.59 (s), x: 1.90 (m), y: 11.44 (m)
Time: 89.69 (s), x: 1.90 (m), y: 11.44 (m)
Time: 89.79 (s), x: 1.90 (m), y: 11.44 (m)
Time: 89.90 (s), x: 1.90 (m), y: 11.44 (m)
Time: 90.00 (s), x: 1.90 (m), y: 11.44 (m)
Time: 90.11 (s), x: 1.90 (m), y: 11.44 (m)
Time: 90.21 (s), x: 1.90 (m), y: 11.44 (m)
Time: 90.31 (s), x: 1.90 (m), y: 11.44 (m)
Time: 90.42 (s), x: 1.90 (m), y: 11.44 (m)
Time: 90.53 (s), x: 1.90 (m), y: 11.44 (m)
Time: 90.63 (s), x: 1.90 (m), y: 11.44 (m)
Time: 90.74 (s), x: 1.90 (m), y: 11.44 (m)
Time: 90.84 (s), x: 1.90 (m), y: 11.44 (m)
Time: 90.95 (s), x: 1.90 (m), y: 11.44 (m)
Time: 91.05 (s), x: 1.90 (m), y: 11.44 (m)
Time: 91.16 (s), x: 1.90 (m), y: 11.44 (m)
Time: 91.26 (s), x: 1.90 (m), y: 11.44 (m)
Time: 91.36 (s), x: 1.90 (m), y: 11.44 (m)
Time: 91.47 (s), x: 1.90 (m), y: 11.44 (m)
Time: 91.57 (s), x: 1.90 (m), y: 11.44 (m)
Time: 91.67 (s), x: 1.90 (m), y: 11.44 (m)
Time: 91.77 (s), x: 1.90 (m), y: 11.44 (m)
Time: 91.87 (s), x: 1.90 (m), y: 11.44 (m)
Time: 91.98 (s), x: 1.90 (m), y: 11.44 (m)
Time: 92.08 (s), x: 1.90 (m), y: 11.44 (m)
Time: 92.19 (s), x: 1.90 (m), y: 11.44 (m)
Time: 92.29 (s), x: 1.90 (m), y: 11.44 (m)
Time: 92.39 (s), x: 1.90 (m), y: 11.44 (m)
Time: 92.50 (s), x: 1.90 (m), y: 11.44 (m)
Time: 92.61 (s), x: 1.90 (m), y: 11.44 (m)
Time: 92.71 (s), x: 1.90 (m), y: 11.44 (m)
Time: 92.81 (s), x: 1.90 (m), y: 11.44 (m)
Time: 92.91 (s), x: 1.90 (m), y: 11.44 (m)
Time: 93.02 (s), x: 1.90 (m), y: 11.44 (m)
Time: 93.12 (s), x: 1.90 (m), y: 11.44 (m)
Time: 93.22 (s), x: 1.90 (m), y: 11.44 (m)
Time: 93.33 (s), x: 1.90 (m), y: 11.44 (m)
Time: 93.43 (s), x: 1.90 (m), y: 11.44 (m)
Time: 93.54 (s), x: 1.90 (m), y: 11.44 (m)
Time: 93.65 (s), x: 1.90 (m), y: 11.44 (m)
Time: 93.75 (s), x: 1.90 (m), y: 11.44 (m)
Time: 93.85 (s), x: 1.90 (m), y: 11.44 (m)
Time: 93.95 (s), x: 1.90 (m), y: 11.44 (m)
Time: 94.05 (s), x: 1.90 (m), y: 11.44 (m)
Time: 94.15 (s), x: 1.90 (m), y: 11.44 (m)
Time: 94.26 (s), x: 1.90 (m), y: 11.44 (m)
Time: 94.36 (s), x: 1.90 (m), y: 11.44 (m)
Time: 94.46 (s), x: 1.90 (m), y: 11.44 (m)
Time: 94.57 (s), x: 1.90 (m), y: 11.44 (m)
Time: 94.67 (s), x: 1.90 (m), y: 11.44 (m)
Time: 94.77 (s), x: 1.90 (m), y: 11.44 (m)
Time: 94.88 (s), x: 1.90 (m), y: 11.44 (m)
Time: 94.99 (s), x: 1.90 (m), y: 11.44 (m)
Time: 95.10 (s), x: 1.90 (m), y: 11.44 (m)
Time: 95.20 (s), x: 1.90 (m), y: 11.44 (m)
Time: 95.30 (s), x: 1.90 (m), y: 11.44 (m)
Time: 95.40 (s), x: 1.90 (m), y: 11.44 (m)
Time: 95.50 (s), x: 1.90 (m), y: 11.44 (m)
Time: 95.60 (s), x: 1.90 (m), y: 11.44 (m)
Time: 95.71 (s), x: 1.90 (m), y: 11.44 (m)
Time: 95.82 (s), x: 1.90 (m), y: 11.44 (m)
Time: 95.92 (s), x: 1.90 (m), y: 11.44 (m)
Time: 96.03 (s), x: 1.90 (m), y: 11.44 (m)
Time: 96.14 (s), x: 1.90 (m), y: 11.44 (m)
Time: 96.24 (s), x: 1.90 (m), y: 11.44 (m)
Time: 96.34 (s), x: 1.90 (m), y: 11.44 (m)
Time: 96.44 (s), x: 1.90 (m), y: 11.44 (m)
Time: 96.54 (s), x: 1.90 (m), y: 11.44 (m)
Time: 96.65 (s), x: 1.90 (m), y: 11.44 (m)
Time: 96.75 (s), x: 1.90 (m), y: 11.44 (m)
Time: 96.85 (s), x: 1.90 (m), y: 11.44 (m)
Time: 96.96 (s), x: 1.90 (m), y: 11.44 (m)
Time: 97.06 (s), x: 1.90 (m), y: 11.44 (m)
Time: 97.17 (s), x: 1.90 (m), y: 11.44 (m)
Time: 97.27 (s), x: 1.90 (m), y: 11.44 (m)
Time: 97.37 (s), x: 1.90 (m), y: 11.44 (m)
Time: 97.48 (s), x: 1.90 (m), y: 11.44 (m)
Time: 97.58 (s), x: 1.90 (m), y: 11.44 (m)
Time: 97.68 (s), x: 1.90 (m), y: 11.44 (m)
Time: 97.79 (s), x: 1.90 (m), y: 11.44 (m)
Time: 97.90 (s), x: 1.90 (m), y: 11.44 (m)
Time: 98.01 (s), x: 1.90 (m), y: 11.44 (m)
Time: 98.11 (s), x: 1.90 (m), y: 11.44 (m)
Time: 98.21 (s), x: 1.90 (m), y: 11.44 (m)
Time: 98.32 (s), x: 1.90 (m), y: 11.44 (m)
Time: 98.42 (s), x: 1.90 (m), y: 11.44 (m)
Time: 98.52 (s), x: 1.90 (m), y: 11.44 (m)
Time: 98.62 (s), x: 1.90 (m), y: 11.44 (m)
Time: 98.72 (s), x: 1.90 (m), y: 11.44 (m)
Time: 98.82 (s), x: 1.90 (m), y: 11.44 (m)
Time: 98.92 (s), x: 1.90 (m), y: 11.44 (m)
Time: 99.03 (s), x: 1.90 (m), y: 11.44 (m)
Time: 99.13 (s), x: 1.90 (m), y: 11.44 (m)
Time: 99.23 (s), x: 1.90 (m), y: 11.44 (m)
Time: 99.33 (s), x: 1.90 (m), y: 11.44 (m)
Time: 99.43 (s), x: 1.90 (m), y: 11.44 (m)
Time: 99.54 (s), x: 1.90 (m), y: 11.44 (m)
Time: 99.64 (s), x: 1.90 (m), y: 11.44 (m)
Time: 99.74 (s), x: 1.90 (m), y: 11.44 (m)
Time: 99.85 (s), x: 1.90 (m), y: 11.44 (m)
Time: 99.95 (s), x: 1.90 (m), y: 11.44 (m)
Time: 100.05 (s), x: 1.90 (m), y: 11.44 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0500 (s)
Navigation metric: 0.0000
