🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w172.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_172.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.11 (s), x: -1.99 (m), y: 3.32 (m)
Time: 0.21 (s), x: -1.97 (m), y: 3.44 (m)
Time: 89.20 (s), x: -1.66 (m), y: 7.72 (m)
Time: 89.30 (s), x: -1.66 (m), y: 7.71 (m)
Time: 89.41 (s), x: -1.65 (m), y: 7.70 (m)
Time: 89.52 (s), x: -1.65 (m), y: 7.69 (m)
Time: 89.62 (s), x: -1.65 (m), y: 7.68 (m)
Time: 89.72 (s), x: -1.64 (m), y: 7.67 (m)
Time: 89.83 (s), x: -1.64 (m), y: 7.66 (m)
Time: 89.93 (s), x: -1.63 (m), y: 7.65 (m)
Time: 90.04 (s), x: -1.63 (m), y: 7.64 (m)
Time: 90.14 (s), x: -1.63 (m), y: 7.64 (m)
Time: 90.24 (s), x: -1.62 (m), y: 7.63 (m)
Time: 90.34 (s), x: -1.62 (m), y: 7.62 (m)
Time: 90.45 (s), x: -1.62 (m), y: 7.61 (m)
Time: 90.55 (s), x: -1.61 (m), y: 7.60 (m)
Time: 90.66 (s), x: -1.61 (m), y: 7.59 (m)
Time: 90.77 (s), x: -1.61 (m), y: 7.58 (m)
Time: 90.87 (s), x: -1.60 (m), y: 7.57 (m)
Time: 90.97 (s), x: -1.60 (m), y: 7.57 (m)
Time: 91.08 (s), x: -1.59 (m), y: 7.56 (m)
Time: 91.18 (s), x: -1.59 (m), y: 7.55 (m)
Time: 91.28 (s), x: -1.59 (m), y: 7.54 (m)
Time: 91.38 (s), x: -1.59 (m), y: 7.53 (m)
Time: 91.48 (s), x: -1.58 (m), y: 7.53 (m)
Time: 91.59 (s), x: -1.57 (m), y: 7.52 (m)
Time: 91.69 (s), x: -1.57 (m), y: 7.51 (m)
Time: 91.80 (s), x: -1.57 (m), y: 7.50 (m)
Time: 91.90 (s), x: -1.56 (m), y: 7.49 (m)
Time: 92.01 (s), x: -1.56 (m), y: 7.48 (m)
Time: 92.11 (s), x: -1.56 (m), y: 7.47 (m)
Time: 92.22 (s), x: -1.56 (m), y: 7.47 (m)
Time: 92.32 (s), x: -1.56 (m), y: 7.46 (m)
Time: 92.42 (s), x: -1.56 (m), y: 7.45 (m)
Time: 92.53 (s), x: -1.55 (m), y: 7.44 (m)
Time: 92.63 (s), x: -1.55 (m), y: 7.44 (m)
Time: 92.73 (s), x: -1.54 (m), y: 7.44 (m)
Time: 92.84 (s), x: -1.53 (m), y: 7.44 (m)
Time: 92.94 (s), x: -1.53 (m), y: 7.44 (m)
Time: 93.05 (s), x: -1.53 (m), y: 7.45 (m)
Time: 93.16 (s), x: -1.53 (m), y: 7.46 (m)
Time: 93.27 (s), x: -1.53 (m), y: 7.47 (m)
Time: 93.37 (s), x: -1.53 (m), y: 7.48 (m)
Time: 93.47 (s), x: -1.53 (m), y: 7.49 (m)
Time: 93.58 (s), x: -1.53 (m), y: 7.50 (m)
Time: 93.68 (s), x: -1.53 (m), y: 7.51 (m)
Time: 93.78 (s), x: -1.52 (m), y: 7.52 (m)
Time: 93.88 (s), x: -1.52 (m), y: 7.52 (m)
Time: 93.99 (s), x: -1.52 (m), y: 7.52 (m)
Time: 94.09 (s), x: -1.51 (m), y: 7.52 (m)
Time: 94.20 (s), x: -1.50 (m), y: 7.52 (m)
Time: 94.30 (s), x: -1.50 (m), y: 7.51 (m)
Time: 94.41 (s), x: -1.50 (m), y: 7.49 (m)
Time: 94.52 (s), x: -1.51 (m), y: 7.46 (m)
Time: 94.62 (s), x: -1.51 (m), y: 7.43 (m)
Time: 94.73 (s), x: -1.50 (m), y: 7.41 (m)
Time: 94.83 (s), x: -1.48 (m), y: 7.40 (m)
Time: 94.93 (s), x: -1.47 (m), y: 7.38 (m)
Time: 95.04 (s), x: -1.46 (m), y: 7.37 (m)
Time: 95.14 (s), x: -1.45 (m), y: 7.35 (m)
Time: 95.24 (s), x: -1.46 (m), y: 7.33 (m)
Time: 95.35 (s), x: -1.49 (m), y: 7.31 (m)
Time: 95.45 (s), x: -1.51 (m), y: 7.29 (m)
Time: 95.55 (s), x: -1.52 (m), y: 7.26 (m)
Time: 95.66 (s), x: -1.54 (m), y: 7.25 (m)
Time: 95.77 (s), x: -1.57 (m), y: 7.24 (m)
Time: 95.87 (s), x: -1.59 (m), y: 7.24 (m)
Time: 95.98 (s), x: -1.62 (m), y: 7.24 (m)
Time: 96.08 (s), x: -1.64 (m), y: 7.25 (m)
Time: 96.19 (s), x: -1.65 (m), y: 7.26 (m)
Time: 96.29 (s), x: -1.65 (m), y: 7.28 (m)
Time: 96.39 (s), x: -1.66 (m), y: 7.29 (m)
Time: 96.50 (s), x: -1.67 (m), y: 7.31 (m)
Time: 96.60 (s), x: -1.67 (m), y: 7.33 (m)
Time: 96.70 (s), x: -1.67 (m), y: 7.35 (m)
Time: 96.81 (s), x: -1.68 (m), y: 7.37 (m)
Time: 96.91 (s), x: -1.68 (m), y: 7.39 (m)
Time: 97.02 (s), x: -1.69 (m), y: 7.40 (m)
Time: 97.12 (s), x: -1.69 (m), y: 7.41 (m)
Time: 97.22 (s), x: -1.69 (m), y: 7.42 (m)
Time: 97.33 (s), x: -1.69 (m), y: 7.43 (m)
Time: 97.43 (s), x: -1.69 (m), y: 7.44 (m)
Time: 97.53 (s), x: -1.69 (m), y: 7.45 (m)
Time: 97.64 (s), x: -1.69 (m), y: 7.46 (m)
Time: 97.74 (s), x: -1.69 (m), y: 7.47 (m)
Time: 97.85 (s), x: -1.69 (m), y: 7.48 (m)
Time: 97.95 (s), x: -1.69 (m), y: 7.49 (m)
Time: 98.05 (s), x: -1.69 (m), y: 7.51 (m)
Time: 98.16 (s), x: -1.69 (m), y: 7.53 (m)
Time: 98.26 (s), x: -1.69 (m), y: 7.54 (m)
Time: 98.36 (s), x: -1.69 (m), y: 7.54 (m)
Time: 98.47 (s), x: -1.70 (m), y: 7.55 (m)
Time: 98.57 (s), x: -1.70 (m), y: 7.56 (m)
Time: 98.67 (s), x: -1.72 (m), y: 7.57 (m)
Time: 98.77 (s), x: -1.73 (m), y: 7.56 (m)
Time: 98.88 (s), x: -1.75 (m), y: 7.52 (m)
Time: 98.99 (s), x: -1.77 (m), y: 7.47 (m)
Time: 99.09 (s), x: -1.79 (m), y: 7.44 (m)
Time: 99.20 (s), x: -1.79 (m), y: 7.43 (m)
Time: 99.30 (s), x: -1.79 (m), y: 7.43 (m)
Time: 99.41 (s), x: -1.78 (m), y: 7.44 (m)
Time: 99.51 (s), x: -1.77 (m), y: 7.45 (m)
Time: 99.61 (s), x: -1.77 (m), y: 7.47 (m)
Time: 99.71 (s), x: -1.76 (m), y: 7.48 (m)
Time: 99.82 (s), x: -1.75 (m), y: 7.49 (m)
Time: 99.93 (s), x: -1.75 (m), y: 7.50 (m)
Time: 100.03 (s), x: -1.74 (m), y: 7.51 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0330 (s)
Navigation metric: 0.0000
