🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w211.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_211.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.02 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.04 (m), y: 3.17 (m)
Time: 88.92 (s), x: -11.62 (m), y: 1.37 (m)
Time: 89.03 (s), x: -11.62 (m), y: 1.37 (m)
Time: 89.13 (s), x: -11.62 (m), y: 1.37 (m)
Time: 89.24 (s), x: -11.62 (m), y: 1.37 (m)
Time: 89.35 (s), x: -11.62 (m), y: 1.37 (m)
Time: 89.45 (s), x: -11.62 (m), y: 1.37 (m)
Time: 89.56 (s), x: -11.62 (m), y: 1.37 (m)
Time: 89.66 (s), x: -11.62 (m), y: 1.37 (m)
Time: 89.76 (s), x: -11.62 (m), y: 1.37 (m)
Time: 89.87 (s), x: -11.62 (m), y: 1.37 (m)
Time: 89.97 (s), x: -11.62 (m), y: 1.37 (m)
Time: 90.07 (s), x: -11.62 (m), y: 1.37 (m)
Time: 90.18 (s), x: -11.62 (m), y: 1.37 (m)
Time: 90.28 (s), x: -11.62 (m), y: 1.37 (m)
Time: 90.38 (s), x: -11.62 (m), y: 1.37 (m)
Time: 90.49 (s), x: -11.62 (m), y: 1.37 (m)
Time: 90.59 (s), x: -11.62 (m), y: 1.37 (m)
Time: 90.69 (s), x: -11.62 (m), y: 1.37 (m)
Time: 90.80 (s), x: -11.62 (m), y: 1.37 (m)
Time: 90.90 (s), x: -11.62 (m), y: 1.37 (m)
Time: 91.00 (s), x: -11.62 (m), y: 1.37 (m)
Time: 91.11 (s), x: -11.62 (m), y: 1.37 (m)
Time: 91.21 (s), x: -11.62 (m), y: 1.37 (m)
Time: 91.31 (s), x: -11.62 (m), y: 1.37 (m)
Time: 91.42 (s), x: -11.62 (m), y: 1.37 (m)
Time: 91.53 (s), x: -11.62 (m), y: 1.37 (m)
Time: 91.63 (s), x: -11.62 (m), y: 1.37 (m)
Time: 91.74 (s), x: -11.62 (m), y: 1.37 (m)
Time: 91.85 (s), x: -11.62 (m), y: 1.37 (m)
Time: 91.95 (s), x: -11.62 (m), y: 1.37 (m)
Time: 92.05 (s), x: -11.62 (m), y: 1.37 (m)
Time: 92.16 (s), x: -11.62 (m), y: 1.37 (m)
Time: 92.26 (s), x: -11.62 (m), y: 1.37 (m)
Time: 92.37 (s), x: -11.62 (m), y: 1.37 (m)
Time: 92.47 (s), x: -11.62 (m), y: 1.37 (m)
Time: 92.57 (s), x: -11.62 (m), y: 1.37 (m)
Time: 92.68 (s), x: -11.62 (m), y: 1.37 (m)
Time: 92.78 (s), x: -11.62 (m), y: 1.37 (m)
Time: 92.88 (s), x: -11.62 (m), y: 1.37 (m)
Time: 92.98 (s), x: -11.62 (m), y: 1.37 (m)
Time: 93.09 (s), x: -11.62 (m), y: 1.37 (m)
Time: 93.19 (s), x: -11.62 (m), y: 1.37 (m)
Time: 93.30 (s), x: -11.62 (m), y: 1.37 (m)
Time: 93.40 (s), x: -11.62 (m), y: 1.37 (m)
Time: 93.50 (s), x: -11.62 (m), y: 1.37 (m)
Time: 93.61 (s), x: -11.62 (m), y: 1.37 (m)
Time: 93.71 (s), x: -11.62 (m), y: 1.37 (m)
Time: 93.81 (s), x: -11.62 (m), y: 1.37 (m)
Time: 93.92 (s), x: -11.62 (m), y: 1.37 (m)
Time: 94.03 (s), x: -11.62 (m), y: 1.37 (m)
Time: 94.13 (s), x: -11.62 (m), y: 1.37 (m)
Time: 94.24 (s), x: -11.62 (m), y: 1.37 (m)
Time: 94.35 (s), x: -11.62 (m), y: 1.37 (m)
Time: 94.45 (s), x: -11.62 (m), y: 1.37 (m)
Time: 94.55 (s), x: -11.62 (m), y: 1.37 (m)
Time: 94.66 (s), x: -11.62 (m), y: 1.37 (m)
Time: 94.76 (s), x: -11.62 (m), y: 1.37 (m)
Time: 94.87 (s), x: -11.62 (m), y: 1.37 (m)
Time: 94.97 (s), x: -11.62 (m), y: 1.37 (m)
Time: 95.08 (s), x: -11.62 (m), y: 1.37 (m)
Time: 95.18 (s), x: -11.62 (m), y: 1.37 (m)
Time: 95.28 (s), x: -11.62 (m), y: 1.37 (m)
Time: 95.39 (s), x: -11.62 (m), y: 1.37 (m)
Time: 95.49 (s), x: -11.62 (m), y: 1.37 (m)
Time: 95.59 (s), x: -11.62 (m), y: 1.37 (m)
Time: 95.70 (s), x: -11.62 (m), y: 1.37 (m)
Time: 95.80 (s), x: -11.62 (m), y: 1.37 (m)
Time: 95.90 (s), x: -11.62 (m), y: 1.37 (m)
Time: 96.01 (s), x: -11.62 (m), y: 1.37 (m)
Time: 96.11 (s), x: -11.62 (m), y: 1.37 (m)
Time: 96.21 (s), x: -11.62 (m), y: 1.37 (m)
Time: 96.31 (s), x: -11.62 (m), y: 1.37 (m)
Time: 96.42 (s), x: -11.62 (m), y: 1.37 (m)
Time: 96.52 (s), x: -11.62 (m), y: 1.37 (m)
Time: 96.62 (s), x: -11.62 (m), y: 1.37 (m)
Time: 96.73 (s), x: -11.62 (m), y: 1.37 (m)
Time: 96.83 (s), x: -11.62 (m), y: 1.37 (m)
Time: 96.93 (s), x: -11.62 (m), y: 1.37 (m)
Time: 97.04 (s), x: -11.62 (m), y: 1.37 (m)
Time: 97.14 (s), x: -11.62 (m), y: 1.37 (m)
Time: 97.24 (s), x: -11.62 (m), y: 1.37 (m)
Time: 97.35 (s), x: -11.62 (m), y: 1.37 (m)
Time: 97.45 (s), x: -11.62 (m), y: 1.37 (m)
Time: 97.55 (s), x: -11.62 (m), y: 1.37 (m)
Time: 97.65 (s), x: -11.62 (m), y: 1.37 (m)
Time: 97.76 (s), x: -11.62 (m), y: 1.37 (m)
Time: 97.86 (s), x: -11.62 (m), y: 1.37 (m)
Time: 97.97 (s), x: -11.62 (m), y: 1.37 (m)
Time: 98.07 (s), x: -11.62 (m), y: 1.37 (m)
Time: 98.17 (s), x: -11.62 (m), y: 1.37 (m)
Time: 98.27 (s), x: -11.62 (m), y: 1.37 (m)
Time: 98.38 (s), x: -11.62 (m), y: 1.37 (m)
Time: 98.48 (s), x: -11.62 (m), y: 1.37 (m)
Time: 98.58 (s), x: -11.62 (m), y: 1.37 (m)
Time: 98.69 (s), x: -11.62 (m), y: 1.37 (m)
Time: 98.80 (s), x: -11.62 (m), y: 1.37 (m)
Time: 98.90 (s), x: -11.62 (m), y: 1.37 (m)
Time: 99.01 (s), x: -11.62 (m), y: 1.37 (m)
Time: 99.11 (s), x: -11.62 (m), y: 1.37 (m)
Time: 99.21 (s), x: -11.62 (m), y: 1.37 (m)
Time: 99.32 (s), x: -11.62 (m), y: 1.37 (m)
Time: 99.43 (s), x: -11.62 (m), y: 1.37 (m)
Time: 99.53 (s), x: -11.62 (m), y: 1.37 (m)
Time: 99.63 (s), x: -11.62 (m), y: 1.37 (m)
Time: 99.73 (s), x: -11.62 (m), y: 1.37 (m)
Time: 99.84 (s), x: -11.62 (m), y: 1.37 (m)
Time: 99.94 (s), x: -11.62 (m), y: 1.37 (m)
Time: 100.04 (s), x: -11.62 (m), y: 1.37 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0420 (s)
Navigation metric: 0.0000
