🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w120.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_120.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.02 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.13 (m)
Time: 0.22 (s), x: -1.99 (m), y: 3.16 (m)
Time: 88.91 (s), x: -12.15 (m), y: 4.89 (m)
Time: 89.02 (s), x: -12.15 (m), y: 4.89 (m)
Time: 89.12 (s), x: -12.15 (m), y: 4.89 (m)
Time: 89.23 (s), x: -12.15 (m), y: 4.89 (m)
Time: 89.33 (s), x: -12.15 (m), y: 4.89 (m)
Time: 89.43 (s), x: -12.15 (m), y: 4.89 (m)
Time: 89.53 (s), x: -12.15 (m), y: 4.89 (m)
Time: 89.64 (s), x: -12.15 (m), y: 4.89 (m)
Time: 89.74 (s), x: -12.15 (m), y: 4.89 (m)
Time: 89.84 (s), x: -12.15 (m), y: 4.89 (m)
Time: 89.94 (s), x: -12.15 (m), y: 4.89 (m)
Time: 90.05 (s), x: -12.15 (m), y: 4.89 (m)
Time: 90.16 (s), x: -12.15 (m), y: 4.89 (m)
Time: 90.26 (s), x: -12.15 (m), y: 4.89 (m)
Time: 90.37 (s), x: -12.15 (m), y: 4.89 (m)
Time: 90.48 (s), x: -12.15 (m), y: 4.89 (m)
Time: 90.58 (s), x: -12.15 (m), y: 4.89 (m)
Time: 90.68 (s), x: -12.15 (m), y: 4.89 (m)
Time: 90.79 (s), x: -12.15 (m), y: 4.89 (m)
Time: 90.89 (s), x: -12.15 (m), y: 4.89 (m)
Time: 91.00 (s), x: -12.15 (m), y: 4.89 (m)
Time: 91.10 (s), x: -12.15 (m), y: 4.89 (m)
Time: 91.20 (s), x: -12.15 (m), y: 4.89 (m)
Time: 91.31 (s), x: -12.15 (m), y: 4.89 (m)
Time: 91.42 (s), x: -12.15 (m), y: 4.89 (m)
Time: 91.52 (s), x: -12.15 (m), y: 4.89 (m)
Time: 91.62 (s), x: -12.15 (m), y: 4.89 (m)
Time: 91.72 (s), x: -12.15 (m), y: 4.89 (m)
Time: 91.83 (s), x: -12.15 (m), y: 4.89 (m)
Time: 91.93 (s), x: -12.15 (m), y: 4.89 (m)
Time: 92.03 (s), x: -12.15 (m), y: 4.89 (m)
Time: 92.14 (s), x: -12.15 (m), y: 4.89 (m)
Time: 92.24 (s), x: -12.15 (m), y: 4.89 (m)
Time: 92.35 (s), x: -12.15 (m), y: 4.89 (m)
Time: 92.45 (s), x: -12.15 (m), y: 4.89 (m)
Time: 92.56 (s), x: -12.15 (m), y: 4.89 (m)
Time: 92.66 (s), x: -12.15 (m), y: 4.89 (m)
Time: 92.76 (s), x: -12.15 (m), y: 4.89 (m)
Time: 92.87 (s), x: -12.15 (m), y: 4.89 (m)
Time: 92.97 (s), x: -12.15 (m), y: 4.89 (m)
Time: 93.07 (s), x: -12.15 (m), y: 4.89 (m)
Time: 93.17 (s), x: -12.15 (m), y: 4.89 (m)
Time: 93.28 (s), x: -12.15 (m), y: 4.89 (m)
Time: 93.38 (s), x: -12.15 (m), y: 4.89 (m)
Time: 93.48 (s), x: -12.15 (m), y: 4.89 (m)
Time: 93.59 (s), x: -12.15 (m), y: 4.89 (m)
Time: 93.70 (s), x: -12.15 (m), y: 4.89 (m)
Time: 93.80 (s), x: -12.15 (m), y: 4.89 (m)
Time: 93.90 (s), x: -12.15 (m), y: 4.89 (m)
Time: 94.01 (s), x: -12.15 (m), y: 4.89 (m)
Time: 94.12 (s), x: -12.15 (m), y: 4.89 (m)
Time: 94.22 (s), x: -12.15 (m), y: 4.89 (m)
Time: 94.32 (s), x: -12.15 (m), y: 4.89 (m)
Time: 94.42 (s), x: -12.15 (m), y: 4.89 (m)
Time: 94.52 (s), x: -12.15 (m), y: 4.89 (m)
Time: 94.63 (s), x: -12.15 (m), y: 4.89 (m)
Time: 94.74 (s), x: -12.15 (m), y: 4.89 (m)
Time: 94.84 (s), x: -12.15 (m), y: 4.89 (m)
Time: 94.94 (s), x: -12.15 (m), y: 4.89 (m)
Time: 95.05 (s), x: -12.15 (m), y: 4.89 (m)
Time: 95.15 (s), x: -12.15 (m), y: 4.89 (m)
Time: 95.25 (s), x: -12.15 (m), y: 4.89 (m)
Time: 95.36 (s), x: -12.15 (m), y: 4.89 (m)
Time: 95.46 (s), x: -12.15 (m), y: 4.89 (m)
Time: 95.56 (s), x: -12.15 (m), y: 4.89 (m)
Time: 95.66 (s), x: -12.15 (m), y: 4.89 (m)
Time: 95.76 (s), x: -12.15 (m), y: 4.89 (m)
Time: 95.87 (s), x: -12.15 (m), y: 4.89 (m)
Time: 95.98 (s), x: -12.15 (m), y: 4.89 (m)
Time: 96.08 (s), x: -12.15 (m), y: 4.89 (m)
Time: 96.19 (s), x: -12.15 (m), y: 4.89 (m)
Time: 96.29 (s), x: -12.15 (m), y: 4.89 (m)
Time: 96.40 (s), x: -12.15 (m), y: 4.89 (m)
Time: 96.50 (s), x: -12.15 (m), y: 4.89 (m)
Time: 96.61 (s), x: -12.15 (m), y: 4.89 (m)
Time: 96.71 (s), x: -12.15 (m), y: 4.89 (m)
Time: 96.82 (s), x: -12.15 (m), y: 4.89 (m)
Time: 96.92 (s), x: -12.15 (m), y: 4.89 (m)
Time: 97.03 (s), x: -12.15 (m), y: 4.89 (m)
Time: 97.13 (s), x: -12.15 (m), y: 4.89 (m)
Time: 97.23 (s), x: -12.15 (m), y: 4.89 (m)
Time: 97.34 (s), x: -12.15 (m), y: 4.89 (m)
Time: 97.45 (s), x: -12.15 (m), y: 4.89 (m)
Time: 97.56 (s), x: -12.15 (m), y: 4.89 (m)
Time: 97.66 (s), x: -12.15 (m), y: 4.89 (m)
Time: 97.77 (s), x: -12.15 (m), y: 4.89 (m)
Time: 97.88 (s), x: -12.15 (m), y: 4.89 (m)
Time: 97.98 (s), x: -12.15 (m), y: 4.89 (m)
Time: 98.09 (s), x: -12.15 (m), y: 4.89 (m)
Time: 98.19 (s), x: -12.15 (m), y: 4.89 (m)
Time: 98.29 (s), x: -12.15 (m), y: 4.89 (m)
Time: 98.39 (s), x: -12.15 (m), y: 4.89 (m)
Time: 98.50 (s), x: -12.15 (m), y: 4.89 (m)
Time: 98.60 (s), x: -12.15 (m), y: 4.89 (m)
Time: 98.70 (s), x: -12.15 (m), y: 4.89 (m)
Time: 98.80 (s), x: -12.15 (m), y: 4.89 (m)
Time: 98.91 (s), x: -12.15 (m), y: 4.89 (m)
Time: 99.01 (s), x: -12.15 (m), y: 4.89 (m)
Time: 99.11 (s), x: -12.15 (m), y: 4.89 (m)
Time: 99.22 (s), x: -12.15 (m), y: 4.89 (m)
Time: 99.32 (s), x: -12.15 (m), y: 4.89 (m)
Time: 99.43 (s), x: -12.15 (m), y: 4.89 (m)
Time: 99.53 (s), x: -12.15 (m), y: 4.89 (m)
Time: 99.64 (s), x: -12.15 (m), y: 4.89 (m)
Time: 99.74 (s), x: -12.15 (m), y: 4.89 (m)
Time: 99.84 (s), x: -12.15 (m), y: 4.89 (m)
Time: 99.94 (s), x: -12.15 (m), y: 4.89 (m)
Time: 100.04 (s), x: -12.15 (m), y: 4.89 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0410 (s)
Navigation metric: 0.0000
