🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w201.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_201.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.02 (m), y: 3.14 (m)
Time: 0.23 (s), x: -2.02 (m), y: 3.15 (m)
Time: 88.86 (s), x: -12.02 (m), y: 7.14 (m)
Time: 88.97 (s), x: -12.02 (m), y: 7.14 (m)
Time: 89.08 (s), x: -12.02 (m), y: 7.14 (m)
Time: 89.18 (s), x: -12.02 (m), y: 7.14 (m)
Time: 89.29 (s), x: -12.02 (m), y: 7.14 (m)
Time: 89.39 (s), x: -12.02 (m), y: 7.14 (m)
Time: 89.50 (s), x: -12.02 (m), y: 7.14 (m)
Time: 89.61 (s), x: -12.02 (m), y: 7.14 (m)
Time: 89.71 (s), x: -12.02 (m), y: 7.14 (m)
Time: 89.81 (s), x: -12.02 (m), y: 7.14 (m)
Time: 89.92 (s), x: -12.02 (m), y: 7.14 (m)
Time: 90.02 (s), x: -12.02 (m), y: 7.14 (m)
Time: 90.13 (s), x: -12.02 (m), y: 7.14 (m)
Time: 90.23 (s), x: -12.02 (m), y: 7.14 (m)
Time: 90.34 (s), x: -12.02 (m), y: 7.14 (m)
Time: 90.44 (s), x: -12.02 (m), y: 7.14 (m)
Time: 90.55 (s), x: -12.02 (m), y: 7.14 (m)
Time: 90.65 (s), x: -12.02 (m), y: 7.14 (m)
Time: 90.75 (s), x: -12.02 (m), y: 7.14 (m)
Time: 90.86 (s), x: -12.02 (m), y: 7.14 (m)
Time: 90.96 (s), x: -12.02 (m), y: 7.14 (m)
Time: 91.07 (s), x: -12.02 (m), y: 7.14 (m)
Time: 91.17 (s), x: -12.02 (m), y: 7.14 (m)
Time: 91.28 (s), x: -12.02 (m), y: 7.14 (m)
Time: 91.39 (s), x: -12.02 (m), y: 7.14 (m)
Time: 91.49 (s), x: -12.02 (m), y: 7.14 (m)
Time: 91.60 (s), x: -12.02 (m), y: 7.14 (m)
Time: 91.70 (s), x: -12.02 (m), y: 7.14 (m)
Time: 91.81 (s), x: -12.02 (m), y: 7.14 (m)
Time: 91.91 (s), x: -12.02 (m), y: 7.14 (m)
Time: 92.01 (s), x: -12.02 (m), y: 7.14 (m)
Time: 92.11 (s), x: -12.02 (m), y: 7.14 (m)
Time: 92.22 (s), x: -12.02 (m), y: 7.14 (m)
Time: 92.33 (s), x: -12.02 (m), y: 7.14 (m)
Time: 92.43 (s), x: -12.02 (m), y: 7.14 (m)
Time: 92.53 (s), x: -12.02 (m), y: 7.14 (m)
Time: 92.63 (s), x: -12.02 (m), y: 7.14 (m)
Time: 92.73 (s), x: -12.02 (m), y: 7.14 (m)
Time: 92.84 (s), x: -12.02 (m), y: 7.14 (m)
Time: 92.94 (s), x: -12.02 (m), y: 7.14 (m)
Time: 93.04 (s), x: -12.02 (m), y: 7.14 (m)
Time: 93.14 (s), x: -12.02 (m), y: 7.14 (m)
Time: 93.24 (s), x: -12.02 (m), y: 7.14 (m)
Time: 93.34 (s), x: -12.02 (m), y: 7.14 (m)
Time: 93.45 (s), x: -12.02 (m), y: 7.14 (m)
Time: 93.55 (s), x: -12.02 (m), y: 7.14 (m)
Time: 93.65 (s), x: -12.02 (m), y: 7.14 (m)
Time: 93.76 (s), x: -12.02 (m), y: 7.14 (m)
Time: 93.87 (s), x: -12.02 (m), y: 7.14 (m)
Time: 93.97 (s), x: -12.02 (m), y: 7.14 (m)
Time: 94.08 (s), x: -12.02 (m), y: 7.14 (m)
Time: 94.19 (s), x: -12.02 (m), y: 7.14 (m)
Time: 94.29 (s), x: -12.02 (m), y: 7.14 (m)
Time: 94.39 (s), x: -12.02 (m), y: 7.14 (m)
Time: 94.50 (s), x: -12.02 (m), y: 7.14 (m)
Time: 94.60 (s), x: -12.02 (m), y: 7.14 (m)
Time: 94.70 (s), x: -12.02 (m), y: 7.14 (m)
Time: 94.81 (s), x: -12.02 (m), y: 7.14 (m)
Time: 94.91 (s), x: -12.02 (m), y: 7.14 (m)
Time: 95.01 (s), x: -12.02 (m), y: 7.14 (m)
Time: 95.11 (s), x: -12.02 (m), y: 7.14 (m)
Time: 95.22 (s), x: -12.02 (m), y: 7.14 (m)
Time: 95.32 (s), x: -12.02 (m), y: 7.14 (m)
Time: 95.43 (s), x: -12.02 (m), y: 7.14 (m)
Time: 95.53 (s), x: -12.02 (m), y: 7.14 (m)
Time: 95.64 (s), x: -12.02 (m), y: 7.14 (m)
Time: 95.74 (s), x: -12.02 (m), y: 7.14 (m)
Time: 95.84 (s), x: -12.02 (m), y: 7.14 (m)
Time: 95.95 (s), x: -12.02 (m), y: 7.14 (m)
Time: 96.05 (s), x: -12.02 (m), y: 7.14 (m)
Time: 96.15 (s), x: -12.02 (m), y: 7.14 (m)
Time: 96.25 (s), x: -12.02 (m), y: 7.14 (m)
Time: 96.35 (s), x: -12.02 (m), y: 7.14 (m)
Time: 96.45 (s), x: -12.02 (m), y: 7.14 (m)
Time: 96.56 (s), x: -12.02 (m), y: 7.14 (m)
Time: 96.66 (s), x: -12.02 (m), y: 7.14 (m)
Time: 96.77 (s), x: -12.02 (m), y: 7.14 (m)
Time: 96.87 (s), x: -12.02 (m), y: 7.14 (m)
Time: 96.98 (s), x: -12.02 (m), y: 7.14 (m)
Time: 97.09 (s), x: -12.02 (m), y: 7.14 (m)
Time: 97.20 (s), x: -12.02 (m), y: 7.14 (m)
Time: 97.30 (s), x: -12.02 (m), y: 7.14 (m)
Time: 97.41 (s), x: -12.02 (m), y: 7.14 (m)
Time: 97.51 (s), x: -12.02 (m), y: 7.14 (m)
Time: 97.62 (s), x: -12.02 (m), y: 7.14 (m)
Time: 97.73 (s), x: -12.02 (m), y: 7.14 (m)
Time: 97.83 (s), x: -12.02 (m), y: 7.14 (m)
Time: 97.94 (s), x: -12.02 (m), y: 7.14 (m)
Time: 98.04 (s), x: -12.02 (m), y: 7.14 (m)
Time: 98.15 (s), x: -12.02 (m), y: 7.14 (m)
Time: 98.25 (s), x: -12.02 (m), y: 7.14 (m)
Time: 98.36 (s), x: -12.02 (m), y: 7.14 (m)
Time: 98.46 (s), x: -12.02 (m), y: 7.14 (m)
Time: 98.57 (s), x: -12.02 (m), y: 7.14 (m)
Time: 98.67 (s), x: -12.02 (m), y: 7.14 (m)
Time: 98.78 (s), x: -12.02 (m), y: 7.14 (m)
Time: 98.89 (s), x: -12.02 (m), y: 7.14 (m)
Time: 98.99 (s), x: -12.02 (m), y: 7.14 (m)
Time: 99.09 (s), x: -12.02 (m), y: 7.14 (m)
Time: 99.20 (s), x: -12.02 (m), y: 7.14 (m)
Time: 99.31 (s), x: -12.02 (m), y: 7.14 (m)
Time: 99.41 (s), x: -12.02 (m), y: 7.14 (m)
Time: 99.51 (s), x: -12.02 (m), y: 7.14 (m)
Time: 99.62 (s), x: -12.02 (m), y: 7.14 (m)
Time: 99.72 (s), x: -12.02 (m), y: 7.14 (m)
Time: 99.82 (s), x: -12.02 (m), y: 7.14 (m)
Time: 99.93 (s), x: -12.02 (m), y: 7.14 (m)
Time: 100.03 (s), x: -12.02 (m), y: 7.14 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0290 (s)
Navigation metric: 0.0000
