🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w111.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_111.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.21 (s), x: -2.26 (m), y: 3.18 (m)
Time: 88.38 (s), x: -3.38 (m), y: 6.32 (m)
Time: 88.48 (s), x: -3.38 (m), y: 6.32 (m)
Time: 88.58 (s), x: -3.38 (m), y: 6.32 (m)
Time: 88.69 (s), x: -3.38 (m), y: 6.32 (m)
Time: 88.79 (s), x: -3.38 (m), y: 6.32 (m)
Time: 88.89 (s), x: -3.38 (m), y: 6.32 (m)
Time: 88.99 (s), x: -3.38 (m), y: 6.32 (m)
Time: 89.10 (s), x: -3.38 (m), y: 6.32 (m)
Time: 89.20 (s), x: -3.38 (m), y: 6.32 (m)
Time: 89.30 (s), x: -3.38 (m), y: 6.32 (m)
Time: 89.40 (s), x: -3.38 (m), y: 6.32 (m)
Time: 89.50 (s), x: -3.38 (m), y: 6.32 (m)
Time: 89.60 (s), x: -3.38 (m), y: 6.32 (m)
Time: 89.70 (s), x: -3.38 (m), y: 6.32 (m)
Time: 89.81 (s), x: -3.38 (m), y: 6.32 (m)
Time: 89.91 (s), x: -3.38 (m), y: 6.32 (m)
Time: 90.01 (s), x: -3.38 (m), y: 6.32 (m)
Time: 90.11 (s), x: -3.38 (m), y: 6.32 (m)
Time: 90.22 (s), x: -3.38 (m), y: 6.32 (m)
Time: 90.32 (s), x: -3.38 (m), y: 6.32 (m)
Time: 90.42 (s), x: -3.38 (m), y: 6.32 (m)
Time: 90.52 (s), x: -3.38 (m), y: 6.32 (m)
Time: 90.63 (s), x: -3.38 (m), y: 6.32 (m)
Time: 90.73 (s), x: -3.38 (m), y: 6.32 (m)
Time: 90.83 (s), x: -3.38 (m), y: 6.32 (m)
Time: 90.94 (s), x: -3.38 (m), y: 6.32 (m)
Time: 91.04 (s), x: -3.38 (m), y: 6.32 (m)
Time: 91.14 (s), x: -3.38 (m), y: 6.32 (m)
Time: 91.24 (s), x: -3.38 (m), y: 6.32 (m)
Time: 91.35 (s), x: -3.38 (m), y: 6.32 (m)
Time: 91.45 (s), x: -3.38 (m), y: 6.32 (m)
Time: 91.55 (s), x: -3.38 (m), y: 6.32 (m)
Time: 91.66 (s), x: -3.35 (m), y: 6.34 (m)
Time: 91.77 (s), x: -3.31 (m), y: 6.37 (m)
Time: 91.87 (s), x: -3.27 (m), y: 6.40 (m)
Time: 91.97 (s), x: -3.27 (m), y: 6.40 (m)
Time: 92.07 (s), x: -3.27 (m), y: 6.40 (m)
Time: 92.17 (s), x: -3.27 (m), y: 6.40 (m)
Time: 92.27 (s), x: -3.27 (m), y: 6.40 (m)
Time: 92.38 (s), x: -3.27 (m), y: 6.40 (m)
Time: 92.48 (s), x: -3.27 (m), y: 6.40 (m)
Time: 92.58 (s), x: -3.27 (m), y: 6.40 (m)
Time: 92.69 (s), x: -3.27 (m), y: 6.40 (m)
Time: 92.79 (s), x: -3.27 (m), y: 6.40 (m)
Time: 92.89 (s), x: -3.27 (m), y: 6.40 (m)
Time: 93.00 (s), x: -3.27 (m), y: 6.40 (m)
Time: 93.10 (s), x: -3.27 (m), y: 6.40 (m)
Time: 93.21 (s), x: -3.27 (m), y: 6.40 (m)
Time: 93.31 (s), x: -3.27 (m), y: 6.40 (m)
Time: 93.42 (s), x: -3.27 (m), y: 6.40 (m)
Time: 93.52 (s), x: -3.27 (m), y: 6.40 (m)
Time: 93.63 (s), x: -3.27 (m), y: 6.40 (m)
Time: 93.73 (s), x: -3.27 (m), y: 6.40 (m)
Time: 93.83 (s), x: -3.27 (m), y: 6.40 (m)
Time: 93.94 (s), x: -3.27 (m), y: 6.40 (m)
Time: 94.04 (s), x: -3.27 (m), y: 6.40 (m)
Time: 94.14 (s), x: -3.27 (m), y: 6.40 (m)
Time: 94.24 (s), x: -3.27 (m), y: 6.40 (m)
Time: 94.35 (s), x: -3.27 (m), y: 6.40 (m)
Time: 94.45 (s), x: -3.27 (m), y: 6.40 (m)
Time: 94.55 (s), x: -3.27 (m), y: 6.40 (m)
Time: 94.66 (s), x: -3.27 (m), y: 6.40 (m)
Time: 94.77 (s), x: -3.27 (m), y: 6.40 (m)
Time: 94.87 (s), x: -3.27 (m), y: 6.40 (m)
Time: 94.97 (s), x: -3.27 (m), y: 6.40 (m)
Time: 95.07 (s), x: -3.27 (m), y: 6.40 (m)
Time: 95.18 (s), x: -3.27 (m), y: 6.40 (m)
Time: 95.28 (s), x: -3.27 (m), y: 6.40 (m)
Time: 95.39 (s), x: -3.27 (m), y: 6.40 (m)
Time: 95.49 (s), x: -3.27 (m), y: 6.40 (m)
Time: 95.59 (s), x: -3.27 (m), y: 6.40 (m)
Time: 95.69 (s), x: -3.27 (m), y: 6.40 (m)
Time: 95.80 (s), x: -3.27 (m), y: 6.40 (m)
Time: 95.90 (s), x: -3.27 (m), y: 6.40 (m)
Time: 96.00 (s), x: -3.27 (m), y: 6.40 (m)
Time: 96.10 (s), x: -3.27 (m), y: 6.40 (m)
Time: 96.21 (s), x: -3.27 (m), y: 6.40 (m)
Time: 96.31 (s), x: -3.27 (m), y: 6.40 (m)
Time: 96.42 (s), x: -3.27 (m), y: 6.40 (m)
Time: 96.52 (s), x: -3.27 (m), y: 6.40 (m)
Time: 96.62 (s), x: -3.27 (m), y: 6.40 (m)
Time: 96.72 (s), x: -3.24 (m), y: 6.42 (m)
Time: 96.83 (s), x: -3.21 (m), y: 6.45 (m)
Time: 96.93 (s), x: -3.20 (m), y: 6.46 (m)
Time: 97.03 (s), x: -3.20 (m), y: 6.46 (m)
Time: 97.13 (s), x: -3.20 (m), y: 6.46 (m)
Time: 97.23 (s), x: -3.20 (m), y: 6.46 (m)
Time: 97.34 (s), x: -3.20 (m), y: 6.46 (m)
Time: 97.44 (s), x: -3.20 (m), y: 6.46 (m)
Time: 97.54 (s), x: -3.20 (m), y: 6.46 (m)
Time: 97.65 (s), x: -3.20 (m), y: 6.46 (m)
Time: 97.75 (s), x: -3.20 (m), y: 6.46 (m)
Time: 97.85 (s), x: -3.20 (m), y: 6.46 (m)
Time: 97.96 (s), x: -3.20 (m), y: 6.46 (m)
Time: 98.06 (s), x: -3.20 (m), y: 6.46 (m)
Time: 98.16 (s), x: -3.20 (m), y: 6.46 (m)
Time: 98.26 (s), x: -3.20 (m), y: 6.46 (m)
Time: 98.36 (s), x: -3.20 (m), y: 6.46 (m)
Time: 98.47 (s), x: -3.20 (m), y: 6.46 (m)
Time: 98.57 (s), x: -3.20 (m), y: 6.46 (m)
Time: 98.67 (s), x: -3.20 (m), y: 6.46 (m)
Time: 98.78 (s), x: -3.20 (m), y: 6.46 (m)
Time: 98.88 (s), x: -3.20 (m), y: 6.46 (m)
Time: 98.98 (s), x: -3.20 (m), y: 6.46 (m)
Time: 99.09 (s), x: -3.20 (m), y: 6.46 (m)
Time: 99.19 (s), x: -3.20 (m), y: 6.46 (m)
Time: 99.29 (s), x: -3.20 (m), y: 6.46 (m)
Time: 99.39 (s), x: -3.20 (m), y: 6.46 (m)
Time: 99.49 (s), x: -3.20 (m), y: 6.46 (m)
Time: 99.60 (s), x: -3.20 (m), y: 6.46 (m)
Time: 99.70 (s), x: -3.20 (m), y: 6.46 (m)
Time: 99.80 (s), x: -3.20 (m), y: 6.46 (m)
Time: 99.91 (s), x: -3.20 (m), y: 6.46 (m)
Time: 100.01 (s), x: -3.20 (m), y: 6.46 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0130 (s)
Navigation metric: 0.0000
