🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w75.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_75.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -1.99 (m), y: 3.10 (m)
Time: 0.12 (s), x: -1.99 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.21 (m)
Time: 88.73 (s), x: -14.86 (m), y: 0.59 (m)
Time: 88.83 (s), x: -14.76 (m), y: 0.70 (m)
Time: 88.94 (s), x: -14.65 (m), y: 0.80 (m)
Time: 89.04 (s), x: -14.54 (m), y: 0.89 (m)
Time: 89.15 (s), x: -14.41 (m), y: 0.97 (m)
Time: 89.25 (s), x: -14.29 (m), y: 1.04 (m)
Time: 89.36 (s), x: -14.15 (m), y: 1.10 (m)
Time: 89.46 (s), x: -14.00 (m), y: 1.14 (m)
Time: 89.56 (s), x: -13.85 (m), y: 1.18 (m)
Time: 89.67 (s), x: -13.72 (m), y: 1.20 (m)
Time: 89.77 (s), x: -13.61 (m), y: 1.21 (m)
Time: 89.87 (s), x: -13.52 (m), y: 1.21 (m)
Time: 89.97 (s), x: -13.44 (m), y: 1.21 (m)
Time: 90.08 (s), x: -13.36 (m), y: 1.21 (m)
Time: 90.18 (s), x: -13.30 (m), y: 1.21 (m)
Time: 90.29 (s), x: -13.24 (m), y: 1.21 (m)
Time: 90.39 (s), x: -13.19 (m), y: 1.21 (m)
Time: 90.49 (s), x: -13.15 (m), y: 1.19 (m)
Time: 90.60 (s), x: -13.12 (m), y: 1.15 (m)
Time: 90.70 (s), x: -13.09 (m), y: 1.11 (m)
Time: 90.80 (s), x: -13.10 (m), y: 1.08 (m)
Time: 90.90 (s), x: -13.11 (m), y: 1.05 (m)
Time: 91.01 (s), x: -13.13 (m), y: 1.02 (m)
Time: 91.11 (s), x: -13.15 (m), y: 1.02 (m)
Time: 91.21 (s), x: -13.18 (m), y: 1.03 (m)
Time: 91.31 (s), x: -13.20 (m), y: 1.04 (m)
Time: 91.41 (s), x: -13.20 (m), y: 1.06 (m)
Time: 91.51 (s), x: -13.20 (m), y: 1.09 (m)
Time: 91.61 (s), x: -13.18 (m), y: 1.12 (m)
Time: 91.71 (s), x: -13.16 (m), y: 1.13 (m)
Time: 91.82 (s), x: -13.13 (m), y: 1.13 (m)
Time: 91.92 (s), x: -13.10 (m), y: 1.12 (m)
Time: 92.02 (s), x: -13.09 (m), y: 1.10 (m)
Time: 92.12 (s), x: -13.09 (m), y: 1.07 (m)
Time: 92.22 (s), x: -13.09 (m), y: 1.04 (m)
Time: 92.32 (s), x: -13.11 (m), y: 1.03 (m)
Time: 92.43 (s), x: -13.13 (m), y: 1.02 (m)
Time: 92.53 (s), x: -13.16 (m), y: 1.01 (m)
Time: 92.63 (s), x: -13.18 (m), y: 1.02 (m)
Time: 92.73 (s), x: -13.20 (m), y: 1.05 (m)
Time: 92.83 (s), x: -13.21 (m), y: 1.08 (m)
Time: 92.93 (s), x: -13.20 (m), y: 1.10 (m)
Time: 93.04 (s), x: -13.17 (m), y: 1.12 (m)
Time: 93.14 (s), x: -13.15 (m), y: 1.13 (m)
Time: 93.24 (s), x: -13.13 (m), y: 1.13 (m)
Time: 93.34 (s), x: -13.10 (m), y: 1.11 (m)
Time: 93.44 (s), x: -13.09 (m), y: 1.08 (m)
Time: 93.54 (s), x: -13.09 (m), y: 1.06 (m)
Time: 93.64 (s), x: -13.10 (m), y: 1.04 (m)
Time: 93.74 (s), x: -13.12 (m), y: 1.01 (m)
Time: 93.85 (s), x: -13.14 (m), y: 1.01 (m)
Time: 93.95 (s), x: -13.17 (m), y: 1.02 (m)
Time: 94.05 (s), x: -13.19 (m), y: 1.03 (m)
Time: 94.16 (s), x: -13.20 (m), y: 1.06 (m)
Time: 94.26 (s), x: -13.20 (m), y: 1.08 (m)
Time: 94.36 (s), x: -13.20 (m), y: 1.12 (m)
Time: 94.47 (s), x: -13.18 (m), y: 1.13 (m)
Time: 94.58 (s), x: -13.17 (m), y: 1.12 (m)
Time: 94.68 (s), x: -13.15 (m), y: 1.11 (m)
Time: 94.78 (s), x: -13.14 (m), y: 1.10 (m)
Time: 94.89 (s), x: -13.13 (m), y: 1.08 (m)
Time: 94.99 (s), x: -13.13 (m), y: 1.08 (m)
Time: 95.09 (s), x: -13.15 (m), y: 1.07 (m)
Time: 95.20 (s), x: -13.21 (m), y: 1.05 (m)
Time: 95.30 (s), x: -13.30 (m), y: 1.03 (m)
Time: 95.40 (s), x: -13.41 (m), y: 0.99 (m)
Time: 95.50 (s), x: -13.53 (m), y: 0.95 (m)
Time: 95.61 (s), x: -13.68 (m), y: 0.91 (m)
Time: 95.71 (s), x: -13.81 (m), y: 0.87 (m)
Time: 95.82 (s), x: -13.94 (m), y: 0.81 (m)
Time: 95.92 (s), x: -14.04 (m), y: 0.75 (m)
Time: 96.02 (s), x: -14.11 (m), y: 0.71 (m)
Time: 96.12 (s), x: -14.16 (m), y: 0.67 (m)
Time: 96.23 (s), x: -14.22 (m), y: 0.63 (m)
Time: 96.33 (s), x: -14.28 (m), y: 0.60 (m)
Time: 96.43 (s), x: -14.33 (m), y: 0.57 (m)
Time: 96.54 (s), x: -14.36 (m), y: 0.54 (m)
Time: 96.64 (s), x: -14.39 (m), y: 0.51 (m)
Time: 96.74 (s), x: -14.40 (m), y: 0.47 (m)
Time: 96.85 (s), x: -14.41 (m), y: 0.44 (m)
Time: 96.95 (s), x: -14.41 (m), y: 0.43 (m)
Time: 97.05 (s), x: -14.41 (m), y: 0.43 (m)
Time: 97.16 (s), x: -14.40 (m), y: 0.44 (m)
Time: 97.26 (s), x: -14.40 (m), y: 0.45 (m)
Time: 97.37 (s), x: -14.40 (m), y: 0.46 (m)
Time: 97.48 (s), x: -14.40 (m), y: 0.47 (m)
Time: 97.58 (s), x: -14.40 (m), y: 0.48 (m)
Time: 97.68 (s), x: -14.38 (m), y: 0.48 (m)
Time: 97.79 (s), x: -14.33 (m), y: 0.47 (m)
Time: 97.89 (s), x: -14.25 (m), y: 0.45 (m)
Time: 98.00 (s), x: -14.11 (m), y: 0.42 (m)
Time: 98.10 (s), x: -13.97 (m), y: 0.39 (m)
Time: 98.20 (s), x: -13.87 (m), y: 0.37 (m)
Time: 98.31 (s), x: -13.78 (m), y: 0.35 (m)
Time: 98.42 (s), x: -13.68 (m), y: 0.34 (m)
Time: 98.53 (s), x: -13.60 (m), y: 0.33 (m)
Time: 98.63 (s), x: -13.54 (m), y: 0.32 (m)
Time: 98.74 (s), x: -13.47 (m), y: 0.30 (m)
Time: 98.84 (s), x: -13.41 (m), y: 0.30 (m)
Time: 98.94 (s), x: -13.35 (m), y: 0.28 (m)
Time: 99.04 (s), x: -13.31 (m), y: 0.25 (m)
Time: 99.15 (s), x: -13.29 (m), y: 0.21 (m)
Time: 99.25 (s), x: -13.28 (m), y: 0.17 (m)
Time: 99.35 (s), x: -13.28 (m), y: 0.15 (m)
Time: 99.45 (s), x: -13.31 (m), y: 0.16 (m)
Time: 99.56 (s), x: -13.38 (m), y: 0.19 (m)
Time: 99.66 (s), x: -13.49 (m), y: 0.22 (m)
Time: 99.77 (s), x: -13.62 (m), y: 0.26 (m)
Time: 99.87 (s), x: -13.75 (m), y: 0.31 (m)
Time: 99.98 (s), x: -13.87 (m), y: 0.35 (m)
Time: 100.08 (s), x: -14.01 (m), y: 0.37 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0830 (s)
Navigation metric: 0.0000
