🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w262.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_262.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -1.99 (m), y: 3.10 (m)
Time: 0.12 (s), x: -1.99 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.01 (m), y: 3.19 (m)
Time: 88.84 (s), x: -11.95 (m), y: 8.08 (m)
Time: 88.95 (s), x: -11.95 (m), y: 8.08 (m)
Time: 89.05 (s), x: -11.95 (m), y: 8.08 (m)
Time: 89.16 (s), x: -11.95 (m), y: 8.08 (m)
Time: 89.26 (s), x: -11.95 (m), y: 8.08 (m)
Time: 89.36 (s), x: -11.95 (m), y: 8.08 (m)
Time: 89.47 (s), x: -11.95 (m), y: 8.08 (m)
Time: 89.57 (s), x: -11.95 (m), y: 8.08 (m)
Time: 89.68 (s), x: -11.95 (m), y: 8.08 (m)
Time: 89.78 (s), x: -11.95 (m), y: 8.08 (m)
Time: 89.89 (s), x: -11.95 (m), y: 8.08 (m)
Time: 90.00 (s), x: -11.95 (m), y: 8.08 (m)
Time: 90.10 (s), x: -11.95 (m), y: 8.08 (m)
Time: 90.20 (s), x: -11.95 (m), y: 8.08 (m)
Time: 90.31 (s), x: -11.95 (m), y: 8.08 (m)
Time: 90.41 (s), x: -11.95 (m), y: 8.08 (m)
Time: 90.52 (s), x: -11.95 (m), y: 8.08 (m)
Time: 90.62 (s), x: -11.95 (m), y: 8.08 (m)
Time: 90.72 (s), x: -11.95 (m), y: 8.08 (m)
Time: 90.83 (s), x: -11.95 (m), y: 8.08 (m)
Time: 90.93 (s), x: -11.95 (m), y: 8.08 (m)
Time: 91.04 (s), x: -11.95 (m), y: 8.08 (m)
Time: 91.14 (s), x: -11.95 (m), y: 8.08 (m)
Time: 91.25 (s), x: -11.95 (m), y: 8.08 (m)
Time: 91.35 (s), x: -11.95 (m), y: 8.08 (m)
Time: 91.46 (s), x: -11.95 (m), y: 8.08 (m)
Time: 91.56 (s), x: -11.95 (m), y: 8.08 (m)
Time: 91.66 (s), x: -11.95 (m), y: 8.08 (m)
Time: 91.77 (s), x: -11.95 (m), y: 8.08 (m)
Time: 91.87 (s), x: -11.95 (m), y: 8.08 (m)
Time: 91.98 (s), x: -11.95 (m), y: 8.08 (m)
Time: 92.08 (s), x: -11.95 (m), y: 8.08 (m)
Time: 92.19 (s), x: -11.95 (m), y: 8.08 (m)
Time: 92.30 (s), x: -11.95 (m), y: 8.08 (m)
Time: 92.40 (s), x: -11.95 (m), y: 8.08 (m)
Time: 92.50 (s), x: -11.95 (m), y: 8.08 (m)
Time: 92.61 (s), x: -11.95 (m), y: 8.08 (m)
Time: 92.72 (s), x: -11.95 (m), y: 8.08 (m)
Time: 92.82 (s), x: -11.95 (m), y: 8.08 (m)
Time: 92.92 (s), x: -11.95 (m), y: 8.08 (m)
Time: 93.03 (s), x: -11.95 (m), y: 8.08 (m)
Time: 93.13 (s), x: -11.95 (m), y: 8.08 (m)
Time: 93.24 (s), x: -11.95 (m), y: 8.08 (m)
Time: 93.34 (s), x: -11.95 (m), y: 8.08 (m)
Time: 93.44 (s), x: -11.95 (m), y: 8.08 (m)
Time: 93.54 (s), x: -11.95 (m), y: 8.08 (m)
Time: 93.64 (s), x: -11.95 (m), y: 8.08 (m)
Time: 93.75 (s), x: -11.95 (m), y: 8.08 (m)
Time: 93.85 (s), x: -11.95 (m), y: 8.08 (m)
Time: 93.96 (s), x: -11.95 (m), y: 8.08 (m)
Time: 94.06 (s), x: -11.95 (m), y: 8.08 (m)
Time: 94.16 (s), x: -11.95 (m), y: 8.08 (m)
Time: 94.27 (s), x: -11.95 (m), y: 8.08 (m)
Time: 94.37 (s), x: -11.95 (m), y: 8.08 (m)
Time: 94.48 (s), x: -11.95 (m), y: 8.08 (m)
Time: 94.58 (s), x: -11.95 (m), y: 8.08 (m)
Time: 94.69 (s), x: -11.95 (m), y: 8.08 (m)
Time: 94.80 (s), x: -11.95 (m), y: 8.08 (m)
Time: 94.91 (s), x: -11.95 (m), y: 8.08 (m)
Time: 95.01 (s), x: -11.95 (m), y: 8.08 (m)
Time: 95.11 (s), x: -11.95 (m), y: 8.08 (m)
Time: 95.21 (s), x: -11.95 (m), y: 8.08 (m)
Time: 95.32 (s), x: -11.95 (m), y: 8.08 (m)
Time: 95.42 (s), x: -11.95 (m), y: 8.08 (m)
Time: 95.53 (s), x: -11.95 (m), y: 8.08 (m)
Time: 95.64 (s), x: -11.95 (m), y: 8.08 (m)
Time: 95.74 (s), x: -11.95 (m), y: 8.08 (m)
Time: 95.85 (s), x: -11.95 (m), y: 8.08 (m)
Time: 95.95 (s), x: -11.95 (m), y: 8.08 (m)
Time: 96.06 (s), x: -11.95 (m), y: 8.08 (m)
Time: 96.16 (s), x: -11.95 (m), y: 8.08 (m)
Time: 96.27 (s), x: -11.95 (m), y: 8.08 (m)
Time: 96.37 (s), x: -11.95 (m), y: 8.08 (m)
Time: 96.47 (s), x: -11.95 (m), y: 8.08 (m)
Time: 96.57 (s), x: -11.95 (m), y: 8.08 (m)
Time: 96.68 (s), x: -11.95 (m), y: 8.08 (m)
Time: 96.79 (s), x: -11.95 (m), y: 8.08 (m)
Time: 96.89 (s), x: -11.95 (m), y: 8.08 (m)
Time: 96.99 (s), x: -11.95 (m), y: 8.08 (m)
Time: 97.09 (s), x: -11.95 (m), y: 8.08 (m)
Time: 97.20 (s), x: -11.95 (m), y: 8.08 (m)
Time: 97.30 (s), x: -11.95 (m), y: 8.08 (m)
Time: 97.40 (s), x: -11.95 (m), y: 8.08 (m)
Time: 97.51 (s), x: -11.95 (m), y: 8.08 (m)
Time: 97.61 (s), x: -11.95 (m), y: 8.08 (m)
Time: 97.72 (s), x: -11.95 (m), y: 8.08 (m)
Time: 97.82 (s), x: -11.95 (m), y: 8.08 (m)
Time: 97.92 (s), x: -11.95 (m), y: 8.08 (m)
Time: 98.02 (s), x: -11.95 (m), y: 8.08 (m)
Time: 98.13 (s), x: -11.95 (m), y: 8.08 (m)
Time: 98.23 (s), x: -11.95 (m), y: 8.08 (m)
Time: 98.34 (s), x: -11.95 (m), y: 8.08 (m)
Time: 98.45 (s), x: -11.95 (m), y: 8.08 (m)
Time: 98.55 (s), x: -11.95 (m), y: 8.08 (m)
Time: 98.65 (s), x: -11.95 (m), y: 8.08 (m)
Time: 98.76 (s), x: -11.95 (m), y: 8.08 (m)
Time: 98.86 (s), x: -11.95 (m), y: 8.08 (m)
Time: 98.97 (s), x: -11.95 (m), y: 8.08 (m)
Time: 99.07 (s), x: -11.95 (m), y: 8.08 (m)
Time: 99.17 (s), x: -11.95 (m), y: 8.08 (m)
Time: 99.27 (s), x: -11.95 (m), y: 8.08 (m)
Time: 99.38 (s), x: -11.95 (m), y: 8.08 (m)
Time: 99.49 (s), x: -11.95 (m), y: 8.08 (m)
Time: 99.59 (s), x: -11.95 (m), y: 8.08 (m)
Time: 99.69 (s), x: -11.95 (m), y: 8.08 (m)
Time: 99.79 (s), x: -11.95 (m), y: 8.08 (m)
Time: 99.90 (s), x: -11.95 (m), y: 8.08 (m)
Time: 100.01 (s), x: -11.95 (m), y: 8.08 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0070 (s)
Navigation metric: 0.0000
