🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w124.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_124.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.08 (m), y: 3.07 (m)
Time: 0.11 (s), x: -2.05 (m), y: 3.08 (m)
Time: 0.21 (s), x: -2.01 (m), y: 3.09 (m)
Time: 89.12 (s), x: -3.59 (m), y: 5.92 (m)
Time: 89.22 (s), x: -3.59 (m), y: 5.95 (m)
Time: 89.32 (s), x: -3.59 (m), y: 5.96 (m)
Time: 89.43 (s), x: -3.59 (m), y: 5.98 (m)
Time: 89.53 (s), x: -3.59 (m), y: 5.99 (m)
Time: 89.63 (s), x: -3.59 (m), y: 6.01 (m)
Time: 89.73 (s), x: -3.59 (m), y: 6.04 (m)
Time: 89.84 (s), x: -3.60 (m), y: 6.05 (m)
Time: 89.94 (s), x: -3.60 (m), y: 6.07 (m)
Time: 90.05 (s), x: -3.60 (m), y: 6.11 (m)
Time: 90.15 (s), x: -3.60 (m), y: 6.14 (m)
Time: 90.25 (s), x: -3.59 (m), y: 6.20 (m)
Time: 90.35 (s), x: -3.58 (m), y: 6.30 (m)
Time: 90.46 (s), x: -3.58 (m), y: 6.41 (m)
Time: 90.56 (s), x: -3.57 (m), y: 6.51 (m)
Time: 90.66 (s), x: -3.55 (m), y: 6.64 (m)
Time: 90.77 (s), x: -3.54 (m), y: 6.77 (m)
Time: 90.87 (s), x: -3.52 (m), y: 6.89 (m)
Time: 90.97 (s), x: -3.49 (m), y: 6.99 (m)
Time: 91.08 (s), x: -3.46 (m), y: 7.08 (m)
Time: 91.18 (s), x: -3.43 (m), y: 7.14 (m)
Time: 91.28 (s), x: -3.41 (m), y: 7.18 (m)
Time: 91.38 (s), x: -3.40 (m), y: 7.21 (m)
Time: 91.48 (s), x: -3.38 (m), y: 7.24 (m)
Time: 91.59 (s), x: -3.36 (m), y: 7.27 (m)
Time: 91.69 (s), x: -3.34 (m), y: 7.30 (m)
Time: 91.79 (s), x: -3.32 (m), y: 7.34 (m)
Time: 91.90 (s), x: -3.31 (m), y: 7.36 (m)
Time: 92.00 (s), x: -3.29 (m), y: 7.39 (m)
Time: 92.10 (s), x: -3.27 (m), y: 7.42 (m)
Time: 92.20 (s), x: -3.26 (m), y: 7.45 (m)
Time: 92.31 (s), x: -3.24 (m), y: 7.47 (m)
Time: 92.41 (s), x: -3.23 (m), y: 7.50 (m)
Time: 92.52 (s), x: -3.21 (m), y: 7.53 (m)
Time: 92.62 (s), x: -3.20 (m), y: 7.55 (m)
Time: 92.73 (s), x: -3.19 (m), y: 7.57 (m)
Time: 92.83 (s), x: -3.18 (m), y: 7.59 (m)
Time: 92.93 (s), x: -3.17 (m), y: 7.60 (m)
Time: 93.03 (s), x: -3.17 (m), y: 7.61 (m)
Time: 93.14 (s), x: -3.16 (m), y: 7.62 (m)
Time: 93.24 (s), x: -3.16 (m), y: 7.63 (m)
Time: 93.34 (s), x: -3.15 (m), y: 7.64 (m)
Time: 93.45 (s), x: -3.15 (m), y: 7.65 (m)
Time: 93.55 (s), x: -3.14 (m), y: 7.66 (m)
Time: 93.65 (s), x: -3.14 (m), y: 7.67 (m)
Time: 93.76 (s), x: -3.13 (m), y: 7.68 (m)
Time: 93.87 (s), x: -3.13 (m), y: 7.68 (m)
Time: 93.97 (s), x: -3.12 (m), y: 7.69 (m)
Time: 94.07 (s), x: -3.11 (m), y: 7.70 (m)
Time: 94.17 (s), x: -3.10 (m), y: 7.72 (m)
Time: 94.28 (s), x: -3.09 (m), y: 7.73 (m)
Time: 94.39 (s), x: -3.09 (m), y: 7.74 (m)
Time: 94.49 (s), x: -3.08 (m), y: 7.76 (m)
Time: 94.59 (s), x: -3.08 (m), y: 7.76 (m)
Time: 94.70 (s), x: -3.07 (m), y: 7.77 (m)
Time: 94.80 (s), x: -3.06 (m), y: 7.78 (m)
Time: 94.91 (s), x: -3.06 (m), y: 7.79 (m)
Time: 95.01 (s), x: -3.05 (m), y: 7.80 (m)
Time: 95.12 (s), x: -3.04 (m), y: 7.81 (m)
Time: 95.22 (s), x: -3.03 (m), y: 7.82 (m)
Time: 95.33 (s), x: -3.03 (m), y: 7.83 (m)
Time: 95.43 (s), x: -3.03 (m), y: 7.84 (m)
Time: 95.53 (s), x: -3.02 (m), y: 7.84 (m)
Time: 95.63 (s), x: -3.02 (m), y: 7.85 (m)
Time: 95.73 (s), x: -3.01 (m), y: 7.84 (m)
Time: 95.83 (s), x: -3.00 (m), y: 7.84 (m)
Time: 95.94 (s), x: -2.99 (m), y: 7.83 (m)
Time: 96.05 (s), x: -2.98 (m), y: 7.82 (m)
Time: 96.15 (s), x: -2.97 (m), y: 7.83 (m)
Time: 96.26 (s), x: -2.96 (m), y: 7.84 (m)
Time: 96.37 (s), x: -2.96 (m), y: 7.87 (m)
Time: 96.47 (s), x: -2.96 (m), y: 7.90 (m)
Time: 96.57 (s), x: -2.96 (m), y: 7.91 (m)
Time: 96.67 (s), x: -2.95 (m), y: 7.93 (m)
Time: 96.78 (s), x: -2.95 (m), y: 7.94 (m)
Time: 96.88 (s), x: -2.95 (m), y: 7.95 (m)
Time: 96.98 (s), x: -2.95 (m), y: 7.98 (m)
Time: 97.08 (s), x: -2.95 (m), y: 7.99 (m)
Time: 97.19 (s), x: -2.95 (m), y: 8.00 (m)
Time: 97.29 (s), x: -2.94 (m), y: 8.00 (m)
Time: 97.40 (s), x: -2.94 (m), y: 7.99 (m)
Time: 97.50 (s), x: -2.93 (m), y: 7.98 (m)
Time: 97.60 (s), x: -2.92 (m), y: 7.97 (m)
Time: 97.71 (s), x: -2.90 (m), y: 7.97 (m)
Time: 97.81 (s), x: -2.88 (m), y: 7.96 (m)
Time: 97.92 (s), x: -2.86 (m), y: 7.97 (m)
Time: 98.02 (s), x: -2.86 (m), y: 7.98 (m)
Time: 98.12 (s), x: -2.86 (m), y: 8.00 (m)
Time: 98.22 (s), x: -2.90 (m), y: 8.02 (m)
Time: 98.32 (s), x: -2.96 (m), y: 8.03 (m)
Time: 98.42 (s), x: -3.01 (m), y: 8.03 (m)
Time: 98.53 (s), x: -3.04 (m), y: 8.01 (m)
Time: 98.63 (s), x: -3.10 (m), y: 7.97 (m)
Time: 98.73 (s), x: -3.18 (m), y: 7.91 (m)
Time: 98.83 (s), x: -3.25 (m), y: 7.86 (m)
Time: 98.94 (s), x: -3.33 (m), y: 7.80 (m)
Time: 99.04 (s), x: -3.40 (m), y: 7.75 (m)
Time: 99.14 (s), x: -3.47 (m), y: 7.69 (m)
Time: 99.25 (s), x: -3.54 (m), y: 7.62 (m)
Time: 99.35 (s), x: -3.61 (m), y: 7.53 (m)
Time: 99.45 (s), x: -3.66 (m), y: 7.46 (m)
Time: 99.56 (s), x: -3.69 (m), y: 7.40 (m)
Time: 99.67 (s), x: -3.72 (m), y: 7.33 (m)
Time: 99.77 (s), x: -3.74 (m), y: 7.27 (m)
Time: 99.87 (s), x: -3.76 (m), y: 7.21 (m)
Time: 99.97 (s), x: -3.76 (m), y: 7.13 (m)
Time: 100.08 (s), x: -3.77 (m), y: 7.09 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0770 (s)
Navigation metric: 0.0000
