🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w252.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_252.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.98 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.16 (m)
Time: 0.21 (s), x: -2.05 (m), y: 3.23 (m)
Time: 89.14 (s), x: -11.53 (m), y: 2.40 (m)
Time: 89.25 (s), x: -11.53 (m), y: 2.40 (m)
Time: 89.35 (s), x: -11.53 (m), y: 2.40 (m)
Time: 89.46 (s), x: -11.53 (m), y: 2.40 (m)
Time: 89.56 (s), x: -11.53 (m), y: 2.40 (m)
Time: 89.66 (s), x: -11.53 (m), y: 2.40 (m)
Time: 89.77 (s), x: -11.53 (m), y: 2.40 (m)
Time: 89.87 (s), x: -11.53 (m), y: 2.40 (m)
Time: 89.97 (s), x: -11.53 (m), y: 2.40 (m)
Time: 90.08 (s), x: -11.53 (m), y: 2.40 (m)
Time: 90.18 (s), x: -11.53 (m), y: 2.40 (m)
Time: 90.28 (s), x: -11.53 (m), y: 2.40 (m)
Time: 90.39 (s), x: -11.53 (m), y: 2.40 (m)
Time: 90.50 (s), x: -11.53 (m), y: 2.40 (m)
Time: 90.60 (s), x: -11.53 (m), y: 2.40 (m)
Time: 90.70 (s), x: -11.53 (m), y: 2.40 (m)
Time: 90.81 (s), x: -11.53 (m), y: 2.40 (m)
Time: 90.92 (s), x: -11.53 (m), y: 2.40 (m)
Time: 91.03 (s), x: -11.53 (m), y: 2.40 (m)
Time: 91.13 (s), x: -11.53 (m), y: 2.40 (m)
Time: 91.23 (s), x: -11.53 (m), y: 2.40 (m)
Time: 91.34 (s), x: -11.53 (m), y: 2.40 (m)
Time: 91.44 (s), x: -11.53 (m), y: 2.40 (m)
Time: 91.54 (s), x: -11.53 (m), y: 2.40 (m)
Time: 91.64 (s), x: -11.53 (m), y: 2.40 (m)
Time: 91.75 (s), x: -11.53 (m), y: 2.40 (m)
Time: 91.86 (s), x: -11.53 (m), y: 2.40 (m)
Time: 91.96 (s), x: -11.53 (m), y: 2.40 (m)
Time: 92.07 (s), x: -11.53 (m), y: 2.40 (m)
Time: 92.18 (s), x: -11.53 (m), y: 2.40 (m)
Time: 92.28 (s), x: -11.53 (m), y: 2.40 (m)
Time: 92.38 (s), x: -11.53 (m), y: 2.40 (m)
Time: 92.48 (s), x: -11.53 (m), y: 2.40 (m)
Time: 92.59 (s), x: -11.53 (m), y: 2.40 (m)
Time: 92.69 (s), x: -11.53 (m), y: 2.40 (m)
Time: 92.80 (s), x: -11.53 (m), y: 2.40 (m)
Time: 92.90 (s), x: -11.53 (m), y: 2.40 (m)
Time: 93.00 (s), x: -11.53 (m), y: 2.40 (m)
Time: 93.10 (s), x: -11.53 (m), y: 2.40 (m)
Time: 93.20 (s), x: -11.53 (m), y: 2.40 (m)
Time: 93.31 (s), x: -11.53 (m), y: 2.40 (m)
Time: 93.41 (s), x: -11.53 (m), y: 2.40 (m)
Time: 93.51 (s), x: -11.53 (m), y: 2.40 (m)
Time: 93.62 (s), x: -11.53 (m), y: 2.40 (m)
Time: 93.72 (s), x: -11.53 (m), y: 2.40 (m)
Time: 93.82 (s), x: -11.53 (m), y: 2.40 (m)
Time: 93.92 (s), x: -11.53 (m), y: 2.40 (m)
Time: 94.02 (s), x: -11.53 (m), y: 2.40 (m)
Time: 94.12 (s), x: -11.53 (m), y: 2.40 (m)
Time: 94.23 (s), x: -11.53 (m), y: 2.40 (m)
Time: 94.33 (s), x: -11.53 (m), y: 2.40 (m)
Time: 94.44 (s), x: -11.53 (m), y: 2.40 (m)
Time: 94.54 (s), x: -11.53 (m), y: 2.40 (m)
Time: 94.65 (s), x: -11.53 (m), y: 2.40 (m)
Time: 94.75 (s), x: -11.53 (m), y: 2.40 (m)
Time: 94.86 (s), x: -11.53 (m), y: 2.40 (m)
Time: 94.96 (s), x: -11.53 (m), y: 2.40 (m)
Time: 95.06 (s), x: -11.53 (m), y: 2.40 (m)
Time: 95.17 (s), x: -11.53 (m), y: 2.40 (m)
Time: 95.28 (s), x: -11.53 (m), y: 2.40 (m)
Time: 95.38 (s), x: -11.53 (m), y: 2.40 (m)
Time: 95.49 (s), x: -11.53 (m), y: 2.40 (m)
Time: 95.59 (s), x: -11.53 (m), y: 2.40 (m)
Time: 95.70 (s), x: -11.53 (m), y: 2.40 (m)
Time: 95.81 (s), x: -11.53 (m), y: 2.40 (m)
Time: 95.92 (s), x: -11.53 (m), y: 2.40 (m)
Time: 96.02 (s), x: -11.53 (m), y: 2.40 (m)
Time: 96.13 (s), x: -11.53 (m), y: 2.40 (m)
Time: 96.24 (s), x: -11.53 (m), y: 2.40 (m)
Time: 96.34 (s), x: -11.53 (m), y: 2.40 (m)
Time: 96.45 (s), x: -11.53 (m), y: 2.40 (m)
Time: 96.56 (s), x: -11.53 (m), y: 2.40 (m)
Time: 96.66 (s), x: -11.53 (m), y: 2.40 (m)
Time: 96.76 (s), x: -11.53 (m), y: 2.40 (m)
Time: 96.86 (s), x: -11.53 (m), y: 2.40 (m)
Time: 96.97 (s), x: -11.53 (m), y: 2.40 (m)
Time: 97.08 (s), x: -11.53 (m), y: 2.40 (m)
Time: 97.18 (s), x: -11.53 (m), y: 2.40 (m)
Time: 97.29 (s), x: -11.53 (m), y: 2.40 (m)
Time: 97.39 (s), x: -11.53 (m), y: 2.40 (m)
Time: 97.50 (s), x: -11.53 (m), y: 2.40 (m)
Time: 97.61 (s), x: -11.53 (m), y: 2.40 (m)
Time: 97.71 (s), x: -11.53 (m), y: 2.40 (m)
Time: 97.81 (s), x: -11.53 (m), y: 2.40 (m)
Time: 97.91 (s), x: -11.53 (m), y: 2.40 (m)
Time: 98.02 (s), x: -11.53 (m), y: 2.40 (m)
Time: 98.12 (s), x: -11.53 (m), y: 2.40 (m)
Time: 98.22 (s), x: -11.53 (m), y: 2.40 (m)
Time: 98.33 (s), x: -11.53 (m), y: 2.40 (m)
Time: 98.43 (s), x: -11.53 (m), y: 2.40 (m)
Time: 98.54 (s), x: -11.53 (m), y: 2.40 (m)
Time: 98.64 (s), x: -11.53 (m), y: 2.40 (m)
Time: 98.75 (s), x: -11.53 (m), y: 2.40 (m)
Time: 98.86 (s), x: -11.53 (m), y: 2.40 (m)
Time: 98.96 (s), x: -11.53 (m), y: 2.40 (m)
Time: 99.07 (s), x: -11.53 (m), y: 2.40 (m)
Time: 99.17 (s), x: -11.53 (m), y: 2.40 (m)
Time: 99.28 (s), x: -11.53 (m), y: 2.40 (m)
Time: 99.38 (s), x: -11.53 (m), y: 2.40 (m)
Time: 99.48 (s), x: -11.53 (m), y: 2.40 (m)
Time: 99.59 (s), x: -11.53 (m), y: 2.40 (m)
Time: 99.69 (s), x: -11.53 (m), y: 2.40 (m)
Time: 99.80 (s), x: -11.53 (m), y: 2.40 (m)
Time: 99.90 (s), x: -11.53 (m), y: 2.40 (m)
Time: 100.00 (s), x: -11.53 (m), y: 2.40 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0010 (s)
Navigation metric: 0.0000
