🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w188.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_188.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.18 (m)
Time: 87.86 (s), x: -0.86 (m), y: 5.05 (m)
Time: 87.96 (s), x: -0.85 (m), y: 5.05 (m)
Time: 88.06 (s), x: -0.83 (m), y: 5.05 (m)
Time: 88.17 (s), x: -0.82 (m), y: 5.04 (m)
Time: 88.27 (s), x: -0.81 (m), y: 5.04 (m)
Time: 88.37 (s), x: -0.81 (m), y: 5.04 (m)
Time: 88.47 (s), x: -0.82 (m), y: 5.03 (m)
Time: 88.58 (s), x: -0.84 (m), y: 5.03 (m)
Time: 88.68 (s), x: -0.85 (m), y: 5.02 (m)
Time: 88.79 (s), x: -0.86 (m), y: 5.01 (m)
Time: 88.89 (s), x: -0.85 (m), y: 5.00 (m)
Time: 89.00 (s), x: -0.85 (m), y: 4.98 (m)
Time: 89.10 (s), x: -0.84 (m), y: 4.97 (m)
Time: 89.20 (s), x: -0.84 (m), y: 4.95 (m)
Time: 89.30 (s), x: -0.83 (m), y: 4.94 (m)
Time: 89.41 (s), x: -0.83 (m), y: 4.92 (m)
Time: 89.51 (s), x: -0.83 (m), y: 4.91 (m)
Time: 89.61 (s), x: -0.84 (m), y: 4.91 (m)
Time: 89.71 (s), x: -0.84 (m), y: 4.92 (m)
Time: 89.81 (s), x: -0.85 (m), y: 4.93 (m)
Time: 89.91 (s), x: -0.86 (m), y: 4.94 (m)
Time: 90.02 (s), x: -0.87 (m), y: 4.94 (m)
Time: 90.12 (s), x: -0.88 (m), y: 4.94 (m)
Time: 90.22 (s), x: -0.90 (m), y: 4.93 (m)
Time: 90.32 (s), x: -0.91 (m), y: 4.92 (m)
Time: 90.42 (s), x: -0.92 (m), y: 4.91 (m)
Time: 90.52 (s), x: -0.93 (m), y: 4.90 (m)
Time: 90.62 (s), x: -0.95 (m), y: 4.89 (m)
Time: 90.72 (s), x: -0.96 (m), y: 4.89 (m)
Time: 90.83 (s), x: -0.97 (m), y: 4.89 (m)
Time: 90.93 (s), x: -0.96 (m), y: 4.89 (m)
Time: 91.03 (s), x: -0.96 (m), y: 4.90 (m)
Time: 91.13 (s), x: -0.95 (m), y: 4.92 (m)
Time: 91.23 (s), x: -0.95 (m), y: 4.93 (m)
Time: 91.33 (s), x: -0.95 (m), y: 4.94 (m)
Time: 91.43 (s), x: -0.96 (m), y: 4.95 (m)
Time: 91.53 (s), x: -0.98 (m), y: 4.95 (m)
Time: 91.64 (s), x: -0.99 (m), y: 4.96 (m)
Time: 91.74 (s), x: -1.00 (m), y: 4.97 (m)
Time: 91.84 (s), x: -1.02 (m), y: 4.98 (m)
Time: 91.94 (s), x: -1.03 (m), y: 4.99 (m)
Time: 92.04 (s), x: -1.03 (m), y: 5.00 (m)
Time: 92.14 (s), x: -1.03 (m), y: 5.00 (m)
Time: 92.24 (s), x: -1.02 (m), y: 5.00 (m)
Time: 92.34 (s), x: -1.01 (m), y: 5.00 (m)
Time: 92.44 (s), x: -0.99 (m), y: 5.00 (m)
Time: 92.55 (s), x: -0.98 (m), y: 5.00 (m)
Time: 92.65 (s), x: -0.97 (m), y: 5.01 (m)
Time: 92.75 (s), x: -0.97 (m), y: 5.02 (m)
Time: 92.85 (s), x: -0.97 (m), y: 5.04 (m)
Time: 92.95 (s), x: -0.97 (m), y: 5.06 (m)
Time: 93.05 (s), x: -0.97 (m), y: 5.07 (m)
Time: 93.15 (s), x: -0.96 (m), y: 5.09 (m)
Time: 93.25 (s), x: -0.95 (m), y: 5.10 (m)
Time: 93.36 (s), x: -0.95 (m), y: 5.10 (m)
Time: 93.46 (s), x: -0.95 (m), y: 5.10 (m)
Time: 93.56 (s), x: -0.94 (m), y: 5.09 (m)
Time: 93.66 (s), x: -0.94 (m), y: 5.07 (m)
Time: 93.76 (s), x: -0.94 (m), y: 5.06 (m)
Time: 93.86 (s), x: -0.93 (m), y: 5.05 (m)
Time: 93.97 (s), x: -0.91 (m), y: 5.06 (m)
Time: 94.07 (s), x: -0.90 (m), y: 5.06 (m)
Time: 94.17 (s), x: -0.88 (m), y: 5.06 (m)
Time: 94.27 (s), x: -0.87 (m), y: 5.07 (m)
Time: 94.38 (s), x: -0.85 (m), y: 5.07 (m)
Time: 94.48 (s), x: -0.84 (m), y: 5.07 (m)
Time: 94.58 (s), x: -0.83 (m), y: 5.07 (m)
Time: 94.68 (s), x: -0.83 (m), y: 5.06 (m)
Time: 94.79 (s), x: -0.83 (m), y: 5.06 (m)
Time: 94.89 (s), x: -0.85 (m), y: 5.05 (m)
Time: 94.99 (s), x: -0.86 (m), y: 5.04 (m)
Time: 95.09 (s), x: -0.86 (m), y: 5.03 (m)
Time: 95.19 (s), x: -0.86 (m), y: 5.02 (m)
Time: 95.30 (s), x: -0.85 (m), y: 5.00 (m)
Time: 95.40 (s), x: -0.84 (m), y: 4.99 (m)
Time: 95.50 (s), x: -0.83 (m), y: 4.98 (m)
Time: 95.60 (s), x: -0.83 (m), y: 4.96 (m)
Time: 95.71 (s), x: -0.82 (m), y: 4.95 (m)
Time: 95.81 (s), x: -0.82 (m), y: 4.94 (m)
Time: 95.91 (s), x: -0.82 (m), y: 4.93 (m)
Time: 96.02 (s), x: -0.83 (m), y: 4.94 (m)
Time: 96.12 (s), x: -0.84 (m), y: 4.94 (m)
Time: 96.22 (s), x: -0.85 (m), y: 4.95 (m)
Time: 96.32 (s), x: -0.86 (m), y: 4.96 (m)
Time: 96.42 (s), x: -0.87 (m), y: 4.95 (m)
Time: 96.53 (s), x: -0.88 (m), y: 4.94 (m)
Time: 96.63 (s), x: -0.89 (m), y: 4.93 (m)
Time: 96.73 (s), x: -0.89 (m), y: 4.91 (m)
Time: 96.83 (s), x: -0.90 (m), y: 4.90 (m)
Time: 96.93 (s), x: -0.92 (m), y: 4.89 (m)
Time: 97.04 (s), x: -0.93 (m), y: 4.88 (m)
Time: 97.14 (s), x: -0.93 (m), y: 4.88 (m)
Time: 97.25 (s), x: -0.93 (m), y: 4.88 (m)
Time: 97.35 (s), x: -0.93 (m), y: 4.89 (m)
Time: 97.45 (s), x: -0.93 (m), y: 4.91 (m)
Time: 97.55 (s), x: -0.93 (m), y: 4.92 (m)
Time: 97.65 (s), x: -0.93 (m), y: 4.93 (m)
Time: 97.75 (s), x: -0.95 (m), y: 4.94 (m)
Time: 97.86 (s), x: -0.96 (m), y: 4.94 (m)
Time: 97.96 (s), x: -0.98 (m), y: 4.95 (m)
Time: 98.06 (s), x: -0.99 (m), y: 4.95 (m)
Time: 98.17 (s), x: -1.01 (m), y: 4.96 (m)
Time: 98.27 (s), x: -1.02 (m), y: 4.97 (m)
Time: 98.38 (s), x: -1.03 (m), y: 4.97 (m)
Time: 98.48 (s), x: -1.03 (m), y: 4.97 (m)
Time: 98.58 (s), x: -1.02 (m), y: 4.97 (m)
Time: 98.68 (s), x: -1.00 (m), y: 4.98 (m)
Time: 98.79 (s), x: -0.99 (m), y: 4.98 (m)
Time: 98.89 (s), x: -0.98 (m), y: 4.98 (m)
Time: 98.99 (s), x: -0.97 (m), y: 4.98 (m)
Time: 99.09 (s), x: -0.98 (m), y: 5.00 (m)
Time: 99.19 (s), x: -0.98 (m), y: 5.01 (m)
Time: 99.30 (s), x: -0.98 (m), y: 5.03 (m)
Time: 99.40 (s), x: -0.98 (m), y: 5.05 (m)
Time: 99.50 (s), x: -0.98 (m), y: 5.06 (m)
Time: 99.61 (s), x: -0.97 (m), y: 5.07 (m)
Time: 99.71 (s), x: -0.97 (m), y: 5.08 (m)
Time: 99.81 (s), x: -0.97 (m), y: 5.07 (m)
Time: 99.91 (s), x: -0.96 (m), y: 5.06 (m)
Time: 100.01 (s), x: -0.95 (m), y: 5.05 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0130 (s)
Navigation metric: 0.0000
