🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w198.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_198.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -1.99 (m), y: 3.13 (m)
Time: 0.21 (s), x: -1.99 (m), y: 3.14 (m)
Time: 87.32 (s), x: -2.00 (m), y: 3.15 (m)
Time: 87.42 (s), x: -2.00 (m), y: 3.15 (m)
Time: 87.52 (s), x: -2.00 (m), y: 3.15 (m)
Time: 87.62 (s), x: -2.00 (m), y: 3.15 (m)
Time: 87.72 (s), x: -2.00 (m), y: 3.15 (m)
Time: 87.83 (s), x: -2.00 (m), y: 3.15 (m)
Time: 87.93 (s), x: -2.00 (m), y: 3.15 (m)
Time: 88.03 (s), x: -2.00 (m), y: 3.15 (m)
Time: 88.13 (s), x: -2.00 (m), y: 3.15 (m)
Time: 88.23 (s), x: -2.00 (m), y: 3.15 (m)
Time: 88.33 (s), x: -2.00 (m), y: 3.15 (m)
Time: 88.43 (s), x: -2.00 (m), y: 3.15 (m)
Time: 88.53 (s), x: -2.00 (m), y: 3.15 (m)
Time: 88.63 (s), x: -2.00 (m), y: 3.15 (m)
Time: 88.74 (s), x: -2.00 (m), y: 3.15 (m)
Time: 88.84 (s), x: -2.00 (m), y: 3.15 (m)
Time: 88.94 (s), x: -2.00 (m), y: 3.15 (m)
Time: 89.04 (s), x: -2.00 (m), y: 3.15 (m)
Time: 89.14 (s), x: -2.00 (m), y: 3.15 (m)
Time: 89.24 (s), x: -2.00 (m), y: 3.15 (m)
Time: 89.34 (s), x: -2.00 (m), y: 3.15 (m)
Time: 89.45 (s), x: -2.00 (m), y: 3.15 (m)
Time: 89.55 (s), x: -2.00 (m), y: 3.15 (m)
Time: 89.65 (s), x: -2.00 (m), y: 3.15 (m)
Time: 89.75 (s), x: -2.00 (m), y: 3.15 (m)
Time: 89.85 (s), x: -2.00 (m), y: 3.15 (m)
Time: 89.95 (s), x: -2.00 (m), y: 3.15 (m)
Time: 90.05 (s), x: -2.00 (m), y: 3.15 (m)
Time: 90.16 (s), x: -2.00 (m), y: 3.15 (m)
Time: 90.26 (s), x: -2.00 (m), y: 3.15 (m)
Time: 90.36 (s), x: -2.00 (m), y: 3.15 (m)
Time: 90.46 (s), x: -2.00 (m), y: 3.15 (m)
Time: 90.56 (s), x: -2.00 (m), y: 3.15 (m)
Time: 90.66 (s), x: -2.00 (m), y: 3.15 (m)
Time: 90.76 (s), x: -2.00 (m), y: 3.15 (m)
Time: 90.86 (s), x: -2.00 (m), y: 3.15 (m)
Time: 90.97 (s), x: -2.00 (m), y: 3.15 (m)
Time: 91.07 (s), x: -2.00 (m), y: 3.15 (m)
Time: 91.17 (s), x: -2.00 (m), y: 3.15 (m)
Time: 91.27 (s), x: -2.00 (m), y: 3.15 (m)
Time: 91.37 (s), x: -2.00 (m), y: 3.15 (m)
Time: 91.47 (s), x: -2.00 (m), y: 3.15 (m)
Time: 91.57 (s), x: -2.00 (m), y: 3.15 (m)
Time: 91.67 (s), x: -2.00 (m), y: 3.15 (m)
Time: 91.77 (s), x: -2.00 (m), y: 3.15 (m)
Time: 91.88 (s), x: -2.00 (m), y: 3.15 (m)
Time: 91.98 (s), x: -2.00 (m), y: 3.15 (m)
Time: 92.08 (s), x: -2.00 (m), y: 3.15 (m)
Time: 92.18 (s), x: -2.00 (m), y: 3.15 (m)
Time: 92.28 (s), x: -2.00 (m), y: 3.15 (m)
Time: 92.38 (s), x: -2.00 (m), y: 3.15 (m)
Time: 92.48 (s), x: -2.00 (m), y: 3.15 (m)
Time: 92.58 (s), x: -2.00 (m), y: 3.15 (m)
Time: 92.69 (s), x: -2.00 (m), y: 3.15 (m)
Time: 92.79 (s), x: -2.00 (m), y: 3.15 (m)
Time: 92.89 (s), x: -2.00 (m), y: 3.15 (m)
Time: 92.99 (s), x: -2.00 (m), y: 3.15 (m)
Time: 93.09 (s), x: -2.00 (m), y: 3.15 (m)
Time: 93.19 (s), x: -2.00 (m), y: 3.15 (m)
Time: 93.29 (s), x: -2.00 (m), y: 3.15 (m)
Time: 93.40 (s), x: -2.00 (m), y: 3.15 (m)
Time: 93.50 (s), x: -2.00 (m), y: 3.15 (m)
Time: 93.60 (s), x: -2.00 (m), y: 3.15 (m)
Time: 93.70 (s), x: -2.00 (m), y: 3.15 (m)
Time: 93.80 (s), x: -2.00 (m), y: 3.15 (m)
Time: 93.90 (s), x: -2.00 (m), y: 3.15 (m)
Time: 94.00 (s), x: -2.00 (m), y: 3.15 (m)
Time: 94.11 (s), x: -2.00 (m), y: 3.15 (m)
Time: 94.21 (s), x: -2.00 (m), y: 3.15 (m)
Time: 94.31 (s), x: -2.00 (m), y: 3.15 (m)
Time: 94.41 (s), x: -2.00 (m), y: 3.15 (m)
Time: 94.51 (s), x: -2.00 (m), y: 3.15 (m)
Time: 94.61 (s), x: -2.00 (m), y: 3.15 (m)
Time: 94.71 (s), x: -2.00 (m), y: 3.15 (m)
Time: 94.81 (s), x: -2.00 (m), y: 3.15 (m)
Time: 94.91 (s), x: -2.00 (m), y: 3.15 (m)
Time: 95.02 (s), x: -2.00 (m), y: 3.15 (m)
Time: 95.12 (s), x: -2.00 (m), y: 3.15 (m)
Time: 95.22 (s), x: -2.00 (m), y: 3.15 (m)
Time: 95.32 (s), x: -2.00 (m), y: 3.15 (m)
Time: 95.42 (s), x: -2.00 (m), y: 3.15 (m)
Time: 95.52 (s), x: -2.00 (m), y: 3.15 (m)
Time: 95.62 (s), x: -2.00 (m), y: 3.15 (m)
Time: 95.72 (s), x: -2.00 (m), y: 3.15 (m)
Time: 95.83 (s), x: -2.00 (m), y: 3.15 (m)
Time: 95.93 (s), x: -2.00 (m), y: 3.15 (m)
Time: 96.03 (s), x: -2.00 (m), y: 3.15 (m)
Time: 96.13 (s), x: -2.00 (m), y: 3.15 (m)
Time: 96.23 (s), x: -2.00 (m), y: 3.15 (m)
Time: 96.33 (s), x: -2.00 (m), y: 3.15 (m)
Time: 96.43 (s), x: -2.00 (m), y: 3.15 (m)
Time: 96.53 (s), x: -2.00 (m), y: 3.15 (m)
Time: 96.63 (s), x: -2.00 (m), y: 3.15 (m)
Time: 96.74 (s), x: -2.00 (m), y: 3.15 (m)
Time: 96.84 (s), x: -2.00 (m), y: 3.15 (m)
Time: 96.94 (s), x: -2.00 (m), y: 3.15 (m)
Time: 97.04 (s), x: -2.00 (m), y: 3.15 (m)
Time: 97.14 (s), x: -2.00 (m), y: 3.15 (m)
Time: 97.24 (s), x: -2.00 (m), y: 3.15 (m)
Time: 97.34 (s), x: -2.00 (m), y: 3.15 (m)
Time: 97.44 (s), x: -2.00 (m), y: 3.15 (m)
Time: 97.55 (s), x: -2.00 (m), y: 3.15 (m)
Time: 97.65 (s), x: -2.00 (m), y: 3.15 (m)
Time: 97.75 (s), x: -2.00 (m), y: 3.15 (m)
Time: 97.85 (s), x: -2.00 (m), y: 3.15 (m)
Time: 97.95 (s), x: -2.00 (m), y: 3.15 (m)
Time: 98.05 (s), x: -2.00 (m), y: 3.15 (m)
Time: 98.15 (s), x: -2.00 (m), y: 3.15 (m)
Time: 98.25 (s), x: -2.00 (m), y: 3.15 (m)
Time: 98.35 (s), x: -2.00 (m), y: 3.15 (m)
Time: 98.45 (s), x: -2.00 (m), y: 3.15 (m)
Time: 98.56 (s), x: -2.00 (m), y: 3.15 (m)
Time: 98.66 (s), x: -2.00 (m), y: 3.15 (m)
Time: 98.76 (s), x: -2.00 (m), y: 3.15 (m)
Time: 98.86 (s), x: -2.00 (m), y: 3.15 (m)
Time: 98.96 (s), x: -2.00 (m), y: 3.15 (m)
Time: 99.06 (s), x: -2.00 (m), y: 3.15 (m)
Time: 99.16 (s), x: -2.00 (m), y: 3.15 (m)
Time: 99.27 (s), x: -2.00 (m), y: 3.15 (m)
Time: 99.37 (s), x: -2.00 (m), y: 3.15 (m)
Time: 99.47 (s), x: -2.00 (m), y: 3.15 (m)
Time: 99.57 (s), x: -2.00 (m), y: 3.15 (m)
Time: 99.67 (s), x: -2.00 (m), y: 3.15 (m)
Time: 99.77 (s), x: -2.00 (m), y: 3.15 (m)
Time: 99.87 (s), x: -2.00 (m), y: 3.15 (m)
Time: 99.97 (s), x: -2.00 (m), y: 3.15 (m)
Time: 100.08 (s), x: -2.00 (m), y: 3.15 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0760 (s)
Navigation metric: 0.0000
