🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w166.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_166.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.01 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.13 (m)
Time: 0.22 (s), x: -2.01 (m), y: 3.16 (m)
Time: 88.97 (s), x: -11.98 (m), y: 2.45 (m)
Time: 89.08 (s), x: -11.98 (m), y: 2.45 (m)
Time: 89.18 (s), x: -11.98 (m), y: 2.45 (m)
Time: 89.29 (s), x: -11.98 (m), y: 2.45 (m)
Time: 89.39 (s), x: -11.98 (m), y: 2.45 (m)
Time: 89.49 (s), x: -11.98 (m), y: 2.45 (m)
Time: 89.60 (s), x: -11.98 (m), y: 2.45 (m)
Time: 89.71 (s), x: -11.98 (m), y: 2.45 (m)
Time: 89.81 (s), x: -11.98 (m), y: 2.45 (m)
Time: 89.91 (s), x: -11.98 (m), y: 2.45 (m)
Time: 90.02 (s), x: -11.98 (m), y: 2.45 (m)
Time: 90.12 (s), x: -11.98 (m), y: 2.45 (m)
Time: 90.23 (s), x: -11.98 (m), y: 2.45 (m)
Time: 90.33 (s), x: -11.98 (m), y: 2.45 (m)
Time: 90.44 (s), x: -11.98 (m), y: 2.45 (m)
Time: 90.55 (s), x: -11.98 (m), y: 2.45 (m)
Time: 90.65 (s), x: -11.98 (m), y: 2.45 (m)
Time: 90.75 (s), x: -11.98 (m), y: 2.45 (m)
Time: 90.86 (s), x: -11.98 (m), y: 2.45 (m)
Time: 90.96 (s), x: -11.98 (m), y: 2.45 (m)
Time: 91.06 (s), x: -11.98 (m), y: 2.45 (m)
Time: 91.17 (s), x: -11.98 (m), y: 2.45 (m)
Time: 91.27 (s), x: -11.98 (m), y: 2.45 (m)
Time: 91.37 (s), x: -11.98 (m), y: 2.45 (m)
Time: 91.47 (s), x: -11.98 (m), y: 2.45 (m)
Time: 91.58 (s), x: -11.98 (m), y: 2.45 (m)
Time: 91.69 (s), x: -11.98 (m), y: 2.45 (m)
Time: 91.79 (s), x: -11.98 (m), y: 2.45 (m)
Time: 91.89 (s), x: -11.98 (m), y: 2.45 (m)
Time: 92.00 (s), x: -11.98 (m), y: 2.45 (m)
Time: 92.10 (s), x: -11.98 (m), y: 2.45 (m)
Time: 92.21 (s), x: -11.98 (m), y: 2.45 (m)
Time: 92.31 (s), x: -11.98 (m), y: 2.45 (m)
Time: 92.41 (s), x: -11.98 (m), y: 2.45 (m)
Time: 92.52 (s), x: -11.98 (m), y: 2.45 (m)
Time: 92.62 (s), x: -11.98 (m), y: 2.45 (m)
Time: 92.72 (s), x: -11.98 (m), y: 2.45 (m)
Time: 92.83 (s), x: -11.98 (m), y: 2.45 (m)
Time: 92.93 (s), x: -11.98 (m), y: 2.45 (m)
Time: 93.03 (s), x: -11.98 (m), y: 2.45 (m)
Time: 93.14 (s), x: -11.98 (m), y: 2.45 (m)
Time: 93.24 (s), x: -11.98 (m), y: 2.45 (m)
Time: 93.35 (s), x: -11.98 (m), y: 2.45 (m)
Time: 93.45 (s), x: -11.98 (m), y: 2.45 (m)
Time: 93.55 (s), x: -11.98 (m), y: 2.45 (m)
Time: 93.65 (s), x: -11.98 (m), y: 2.45 (m)
Time: 93.75 (s), x: -11.98 (m), y: 2.45 (m)
Time: 93.86 (s), x: -11.98 (m), y: 2.45 (m)
Time: 93.96 (s), x: -11.98 (m), y: 2.45 (m)
Time: 94.07 (s), x: -11.98 (m), y: 2.45 (m)
Time: 94.17 (s), x: -11.98 (m), y: 2.45 (m)
Time: 94.27 (s), x: -11.98 (m), y: 2.45 (m)
Time: 94.38 (s), x: -11.98 (m), y: 2.45 (m)
Time: 94.48 (s), x: -11.98 (m), y: 2.45 (m)
Time: 94.59 (s), x: -11.98 (m), y: 2.45 (m)
Time: 94.69 (s), x: -11.98 (m), y: 2.45 (m)
Time: 94.80 (s), x: -11.98 (m), y: 2.45 (m)
Time: 94.90 (s), x: -11.98 (m), y: 2.45 (m)
Time: 95.00 (s), x: -11.98 (m), y: 2.45 (m)
Time: 95.11 (s), x: -11.98 (m), y: 2.45 (m)
Time: 95.21 (s), x: -11.98 (m), y: 2.45 (m)
Time: 95.31 (s), x: -11.98 (m), y: 2.45 (m)
Time: 95.42 (s), x: -11.98 (m), y: 2.45 (m)
Time: 95.52 (s), x: -11.98 (m), y: 2.45 (m)
Time: 95.62 (s), x: -11.98 (m), y: 2.45 (m)
Time: 95.73 (s), x: -11.98 (m), y: 2.45 (m)
Time: 95.83 (s), x: -11.98 (m), y: 2.45 (m)
Time: 95.93 (s), x: -11.98 (m), y: 2.45 (m)
Time: 96.04 (s), x: -11.98 (m), y: 2.45 (m)
Time: 96.14 (s), x: -11.98 (m), y: 2.45 (m)
Time: 96.26 (s), x: -11.98 (m), y: 2.45 (m)
Time: 96.36 (s), x: -11.98 (m), y: 2.45 (m)
Time: 96.46 (s), x: -11.98 (m), y: 2.45 (m)
Time: 96.57 (s), x: -11.98 (m), y: 2.45 (m)
Time: 96.67 (s), x: -11.98 (m), y: 2.45 (m)
Time: 96.78 (s), x: -11.98 (m), y: 2.45 (m)
Time: 96.88 (s), x: -11.98 (m), y: 2.45 (m)
Time: 96.98 (s), x: -11.98 (m), y: 2.45 (m)
Time: 97.09 (s), x: -11.98 (m), y: 2.45 (m)
Time: 97.19 (s), x: -11.98 (m), y: 2.45 (m)
Time: 97.30 (s), x: -11.98 (m), y: 2.45 (m)
Time: 97.40 (s), x: -11.98 (m), y: 2.45 (m)
Time: 97.50 (s), x: -11.98 (m), y: 2.45 (m)
Time: 97.60 (s), x: -11.98 (m), y: 2.45 (m)
Time: 97.71 (s), x: -11.98 (m), y: 2.45 (m)
Time: 97.82 (s), x: -11.98 (m), y: 2.45 (m)
Time: 97.93 (s), x: -11.98 (m), y: 2.45 (m)
Time: 98.03 (s), x: -11.98 (m), y: 2.45 (m)
Time: 98.13 (s), x: -11.98 (m), y: 2.45 (m)
Time: 98.24 (s), x: -11.98 (m), y: 2.45 (m)
Time: 98.35 (s), x: -11.98 (m), y: 2.45 (m)
Time: 98.45 (s), x: -11.98 (m), y: 2.45 (m)
Time: 98.56 (s), x: -11.98 (m), y: 2.45 (m)
Time: 98.66 (s), x: -11.98 (m), y: 2.45 (m)
Time: 98.77 (s), x: -11.98 (m), y: 2.45 (m)
Time: 98.88 (s), x: -11.98 (m), y: 2.45 (m)
Time: 98.98 (s), x: -11.98 (m), y: 2.45 (m)
Time: 99.08 (s), x: -11.98 (m), y: 2.45 (m)
Time: 99.18 (s), x: -11.98 (m), y: 2.45 (m)
Time: 99.29 (s), x: -11.98 (m), y: 2.45 (m)
Time: 99.39 (s), x: -11.98 (m), y: 2.45 (m)
Time: 99.50 (s), x: -11.98 (m), y: 2.45 (m)
Time: 99.60 (s), x: -11.98 (m), y: 2.45 (m)
Time: 99.71 (s), x: -11.98 (m), y: 2.45 (m)
Time: 99.82 (s), x: -11.98 (m), y: 2.45 (m)
Time: 99.92 (s), x: -11.98 (m), y: 2.45 (m)
Time: 100.02 (s), x: -11.98 (m), y: 2.45 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0220 (s)
Navigation metric: 0.0000
