🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w196.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_196.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.12 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.21 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.32 (m)
Time: 88.75 (s), x: -12.08 (m), y: 8.15 (m)
Time: 88.85 (s), x: -12.08 (m), y: 8.15 (m)
Time: 88.95 (s), x: -12.08 (m), y: 8.15 (m)
Time: 89.06 (s), x: -12.08 (m), y: 8.15 (m)
Time: 89.16 (s), x: -12.08 (m), y: 8.15 (m)
Time: 89.26 (s), x: -12.09 (m), y: 8.15 (m)
Time: 89.36 (s), x: -12.09 (m), y: 8.15 (m)
Time: 89.47 (s), x: -12.09 (m), y: 8.15 (m)
Time: 89.57 (s), x: -12.09 (m), y: 8.15 (m)
Time: 89.67 (s), x: -12.09 (m), y: 8.15 (m)
Time: 89.78 (s), x: -12.09 (m), y: 8.15 (m)
Time: 89.89 (s), x: -12.09 (m), y: 8.15 (m)
Time: 89.99 (s), x: -12.09 (m), y: 8.15 (m)
Time: 90.09 (s), x: -12.09 (m), y: 8.15 (m)
Time: 90.20 (s), x: -12.09 (m), y: 8.15 (m)
Time: 90.30 (s), x: -12.09 (m), y: 8.15 (m)
Time: 90.41 (s), x: -12.09 (m), y: 8.15 (m)
Time: 90.51 (s), x: -12.09 (m), y: 8.15 (m)
Time: 90.61 (s), x: -12.09 (m), y: 8.15 (m)
Time: 90.71 (s), x: -12.09 (m), y: 8.15 (m)
Time: 90.81 (s), x: -12.09 (m), y: 8.15 (m)
Time: 90.92 (s), x: -12.09 (m), y: 8.15 (m)
Time: 91.03 (s), x: -12.09 (m), y: 8.15 (m)
Time: 91.13 (s), x: -12.09 (m), y: 8.15 (m)
Time: 91.23 (s), x: -12.09 (m), y: 8.15 (m)
Time: 91.34 (s), x: -12.09 (m), y: 8.15 (m)
Time: 91.44 (s), x: -12.09 (m), y: 8.15 (m)
Time: 91.55 (s), x: -12.09 (m), y: 8.15 (m)
Time: 91.65 (s), x: -12.09 (m), y: 8.15 (m)
Time: 91.75 (s), x: -12.09 (m), y: 8.15 (m)
Time: 91.86 (s), x: -12.09 (m), y: 8.15 (m)
Time: 91.97 (s), x: -12.09 (m), y: 8.15 (m)
Time: 92.07 (s), x: -12.09 (m), y: 8.15 (m)
Time: 92.17 (s), x: -12.09 (m), y: 8.15 (m)
Time: 92.28 (s), x: -12.09 (m), y: 8.15 (m)
Time: 92.38 (s), x: -12.09 (m), y: 8.15 (m)
Time: 92.49 (s), x: -12.09 (m), y: 8.15 (m)
Time: 92.59 (s), x: -12.09 (m), y: 8.15 (m)
Time: 92.69 (s), x: -12.09 (m), y: 8.15 (m)
Time: 92.79 (s), x: -12.09 (m), y: 8.15 (m)
Time: 92.90 (s), x: -12.09 (m), y: 8.15 (m)
Time: 93.01 (s), x: -12.09 (m), y: 8.15 (m)
Time: 93.11 (s), x: -12.09 (m), y: 8.15 (m)
Time: 93.21 (s), x: -12.09 (m), y: 8.15 (m)
Time: 93.31 (s), x: -12.09 (m), y: 8.15 (m)
Time: 93.42 (s), x: -12.09 (m), y: 8.15 (m)
Time: 93.52 (s), x: -12.09 (m), y: 8.15 (m)
Time: 93.62 (s), x: -12.09 (m), y: 8.15 (m)
Time: 93.73 (s), x: -12.09 (m), y: 8.15 (m)
Time: 93.83 (s), x: -12.09 (m), y: 8.15 (m)
Time: 93.94 (s), x: -12.09 (m), y: 8.15 (m)
Time: 94.04 (s), x: -12.09 (m), y: 8.15 (m)
Time: 94.15 (s), x: -12.09 (m), y: 8.15 (m)
Time: 94.25 (s), x: -12.09 (m), y: 8.15 (m)
Time: 94.35 (s), x: -12.09 (m), y: 8.15 (m)
Time: 94.45 (s), x: -12.09 (m), y: 8.15 (m)
Time: 94.56 (s), x: -12.09 (m), y: 8.15 (m)
Time: 94.67 (s), x: -12.09 (m), y: 8.15 (m)
Time: 94.77 (s), x: -12.09 (m), y: 8.15 (m)
Time: 94.87 (s), x: -12.09 (m), y: 8.15 (m)
Time: 94.98 (s), x: -12.09 (m), y: 8.15 (m)
Time: 95.08 (s), x: -12.09 (m), y: 8.15 (m)
Time: 95.18 (s), x: -12.09 (m), y: 8.15 (m)
Time: 95.29 (s), x: -12.09 (m), y: 8.15 (m)
Time: 95.39 (s), x: -12.09 (m), y: 8.15 (m)
Time: 95.50 (s), x: -12.09 (m), y: 8.15 (m)
Time: 95.60 (s), x: -12.09 (m), y: 8.15 (m)
Time: 95.71 (s), x: -12.09 (m), y: 8.15 (m)
Time: 95.81 (s), x: -12.09 (m), y: 8.15 (m)
Time: 95.92 (s), x: -12.09 (m), y: 8.15 (m)
Time: 96.02 (s), x: -12.09 (m), y: 8.15 (m)
Time: 96.12 (s), x: -12.09 (m), y: 8.15 (m)
Time: 96.23 (s), x: -12.09 (m), y: 8.15 (m)
Time: 96.33 (s), x: -12.09 (m), y: 8.15 (m)
Time: 96.44 (s), x: -12.09 (m), y: 8.15 (m)
Time: 96.55 (s), x: -12.09 (m), y: 8.15 (m)
Time: 96.65 (s), x: -12.09 (m), y: 8.15 (m)
Time: 96.76 (s), x: -12.09 (m), y: 8.15 (m)
Time: 96.86 (s), x: -12.09 (m), y: 8.15 (m)
Time: 96.96 (s), x: -12.09 (m), y: 8.15 (m)
Time: 97.06 (s), x: -12.09 (m), y: 8.15 (m)
Time: 97.16 (s), x: -12.09 (m), y: 8.15 (m)
Time: 97.27 (s), x: -12.09 (m), y: 8.15 (m)
Time: 97.38 (s), x: -12.09 (m), y: 8.15 (m)
Time: 97.48 (s), x: -12.09 (m), y: 8.15 (m)
Time: 97.58 (s), x: -12.09 (m), y: 8.15 (m)
Time: 97.68 (s), x: -12.09 (m), y: 8.15 (m)
Time: 97.79 (s), x: -12.09 (m), y: 8.15 (m)
Time: 97.89 (s), x: -12.09 (m), y: 8.15 (m)
Time: 97.99 (s), x: -12.09 (m), y: 8.15 (m)
Time: 98.10 (s), x: -12.09 (m), y: 8.15 (m)
Time: 98.20 (s), x: -12.09 (m), y: 8.15 (m)
Time: 98.30 (s), x: -12.09 (m), y: 8.15 (m)
Time: 98.41 (s), x: -12.09 (m), y: 8.15 (m)
Time: 98.52 (s), x: -12.09 (m), y: 8.15 (m)
Time: 98.62 (s), x: -12.09 (m), y: 8.15 (m)
Time: 98.72 (s), x: -12.09 (m), y: 8.15 (m)
Time: 98.83 (s), x: -12.09 (m), y: 8.15 (m)
Time: 98.94 (s), x: -12.09 (m), y: 8.15 (m)
Time: 99.04 (s), x: -12.09 (m), y: 8.15 (m)
Time: 99.14 (s), x: -12.09 (m), y: 8.15 (m)
Time: 99.24 (s), x: -12.09 (m), y: 8.15 (m)
Time: 99.35 (s), x: -12.09 (m), y: 8.15 (m)
Time: 99.45 (s), x: -12.09 (m), y: 8.15 (m)
Time: 99.55 (s), x: -12.09 (m), y: 8.15 (m)
Time: 99.66 (s), x: -12.09 (m), y: 8.15 (m)
Time: 99.76 (s), x: -12.09 (m), y: 8.15 (m)
Time: 99.87 (s), x: -12.09 (m), y: 8.15 (m)
Time: 99.98 (s), x: -12.09 (m), y: 8.15 (m)
Time: 100.09 (s), x: -12.09 (m), y: 8.15 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0880 (s)
Navigation metric: 0.0000
