🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w260.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_260.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 90.43 (s), x: -2.30 (m), y: 4.77 (m)
Time: 90.54 (s), x: -2.31 (m), y: 4.78 (m)
Time: 90.65 (s), x: -2.31 (m), y: 4.79 (m)
Time: 90.75 (s), x: -2.32 (m), y: 4.79 (m)
Time: 90.86 (s), x: -2.33 (m), y: 4.80 (m)
Time: 90.97 (s), x: -2.34 (m), y: 4.81 (m)
Time: 91.08 (s), x: -2.34 (m), y: 4.81 (m)
Time: 91.19 (s), x: -2.35 (m), y: 4.82 (m)
Time: 91.29 (s), x: -2.36 (m), y: 4.83 (m)
Time: 91.40 (s), x: -2.37 (m), y: 4.83 (m)
Time: 91.51 (s), x: -2.37 (m), y: 4.84 (m)
Time: 91.61 (s), x: -2.38 (m), y: 4.84 (m)
Time: 91.71 (s), x: -2.39 (m), y: 4.85 (m)
Time: 91.81 (s), x: -2.39 (m), y: 4.86 (m)
Time: 91.92 (s), x: -2.40 (m), y: 4.86 (m)
Time: 92.03 (s), x: -2.40 (m), y: 4.87 (m)
Time: 92.13 (s), x: -2.40 (m), y: 4.87 (m)
Time: 92.24 (s), x: -2.40 (m), y: 4.86 (m)
Time: 92.35 (s), x: -2.38 (m), y: 4.82 (m)
Time: 92.45 (s), x: -2.37 (m), y: 4.79 (m)
Time: 92.55 (s), x: -2.37 (m), y: 4.79 (m)
Time: 92.66 (s), x: -2.38 (m), y: 4.80 (m)
Time: 92.77 (s), x: -2.37 (m), y: 4.81 (m)
Time: 92.88 (s), x: -2.37 (m), y: 4.81 (m)
Time: 92.99 (s), x: -2.36 (m), y: 4.81 (m)
Time: 93.09 (s), x: -2.36 (m), y: 4.82 (m)
Time: 93.20 (s), x: -2.35 (m), y: 4.82 (m)
Time: 93.31 (s), x: -2.35 (m), y: 4.83 (m)
Time: 93.41 (s), x: -2.34 (m), y: 4.83 (m)
Time: 93.52 (s), x: -2.34 (m), y: 4.84 (m)
Time: 93.63 (s), x: -2.35 (m), y: 4.84 (m)
Time: 93.73 (s), x: -2.36 (m), y: 4.85 (m)
Time: 93.84 (s), x: -2.37 (m), y: 4.86 (m)
Time: 93.95 (s), x: -2.37 (m), y: 4.87 (m)
Time: 94.05 (s), x: -2.37 (m), y: 4.86 (m)
Time: 94.16 (s), x: -2.35 (m), y: 4.85 (m)
Time: 94.26 (s), x: -2.35 (m), y: 4.85 (m)
Time: 94.37 (s), x: -2.35 (m), y: 4.84 (m)
Time: 94.48 (s), x: -2.32 (m), y: 4.83 (m)
Time: 94.58 (s), x: -2.32 (m), y: 4.82 (m)
Time: 94.69 (s), x: -2.33 (m), y: 4.82 (m)
Time: 94.80 (s), x: -2.33 (m), y: 4.83 (m)
Time: 94.90 (s), x: -2.34 (m), y: 4.83 (m)
Time: 95.01 (s), x: -2.35 (m), y: 4.84 (m)
Time: 95.11 (s), x: -2.36 (m), y: 4.84 (m)
Time: 95.22 (s), x: -2.37 (m), y: 4.85 (m)
Time: 95.33 (s), x: -2.37 (m), y: 4.85 (m)
Time: 95.43 (s), x: -2.38 (m), y: 4.85 (m)
Time: 95.54 (s), x: -2.38 (m), y: 4.85 (m)
Time: 95.65 (s), x: -2.38 (m), y: 4.85 (m)
Time: 95.75 (s), x: -2.39 (m), y: 4.84 (m)
Time: 95.86 (s), x: -2.39 (m), y: 4.84 (m)
Time: 95.97 (s), x: -2.40 (m), y: 4.83 (m)
Time: 96.07 (s), x: -2.40 (m), y: 4.83 (m)
Time: 96.18 (s), x: -2.39 (m), y: 4.81 (m)
Time: 96.29 (s), x: -2.39 (m), y: 4.81 (m)
Time: 96.39 (s), x: -2.39 (m), y: 4.81 (m)
Time: 96.49 (s), x: -2.39 (m), y: 4.80 (m)
Time: 96.60 (s), x: -2.40 (m), y: 4.80 (m)
Time: 96.70 (s), x: -2.41 (m), y: 4.80 (m)
Time: 96.81 (s), x: -2.41 (m), y: 4.81 (m)
Time: 96.91 (s), x: -2.41 (m), y: 4.82 (m)
Time: 97.02 (s), x: -2.42 (m), y: 4.81 (m)
Time: 97.13 (s), x: -2.41 (m), y: 4.78 (m)
Time: 97.23 (s), x: -2.41 (m), y: 4.77 (m)
Time: 97.33 (s), x: -2.42 (m), y: 4.79 (m)
Time: 97.44 (s), x: -2.42 (m), y: 4.81 (m)
Time: 97.54 (s), x: -2.42 (m), y: 4.85 (m)
Time: 97.65 (s), x: -2.42 (m), y: 4.89 (m)
Time: 97.76 (s), x: -2.42 (m), y: 4.95 (m)
Time: 97.86 (s), x: -2.42 (m), y: 5.00 (m)
Time: 97.97 (s), x: -2.42 (m), y: 5.05 (m)
Time: 98.07 (s), x: -2.41 (m), y: 5.11 (m)
Time: 98.18 (s), x: -2.41 (m), y: 5.16 (m)
Time: 98.29 (s), x: -2.41 (m), y: 5.21 (m)
Time: 98.39 (s), x: -2.41 (m), y: 5.26 (m)
Time: 98.49 (s), x: -2.41 (m), y: 5.32 (m)
Time: 98.60 (s), x: -2.41 (m), y: 5.37 (m)
Time: 98.70 (s), x: -2.41 (m), y: 5.42 (m)
Time: 98.80 (s), x: -2.41 (m), y: 5.47 (m)
Time: 98.91 (s), x: -2.41 (m), y: 5.52 (m)
Time: 99.01 (s), x: -2.41 (m), y: 5.57 (m)
Time: 99.11 (s), x: -2.41 (m), y: 5.62 (m)
Time: 99.21 (s), x: -2.41 (m), y: 5.67 (m)
Time: 99.32 (s), x: -2.42 (m), y: 5.73 (m)
Time: 99.42 (s), x: -2.42 (m), y: 5.76 (m)
Time: 99.53 (s), x: -2.42 (m), y: 5.77 (m)
Time: 99.63 (s), x: -2.41 (m), y: 5.73 (m)
Time: 99.73 (s), x: -2.40 (m), y: 5.69 (m)
Time: 99.83 (s), x: -2.40 (m), y: 5.64 (m)
Time: 99.93 (s), x: -2.39 (m), y: 5.59 (m)
Time: 100.03 (s), x: -2.38 (m), y: 5.54 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0350 (s)
Navigation metric: 0.0000
