🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w196.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_196.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.10 (m)
Time: 87.16 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.26 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.36 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.46 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.56 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.66 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.76 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.86 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.96 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.06 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.16 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.26 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.37 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.47 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.57 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.67 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.78 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.88 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.98 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.08 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.19 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.29 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.39 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.49 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.60 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.70 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.80 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.90 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.00 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.10 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.20 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.30 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.40 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.51 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.61 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.71 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.81 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.91 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.02 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.12 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.22 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.32 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.42 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.52 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.63 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.73 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.83 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.93 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.03 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.13 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.24 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.34 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.44 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.54 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.64 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.75 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.85 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.95 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.05 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.15 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.25 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.35 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.45 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.55 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.65 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.76 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.86 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.97 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.07 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.17 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.27 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.38 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.48 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.58 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.68 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.78 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.88 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.98 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.08 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.18 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.28 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.38 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.49 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.59 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.70 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.80 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.90 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.00 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.10 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.20 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.30 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.41 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.51 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.61 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.71 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.81 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.91 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.01 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.12 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.22 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.32 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.42 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.52 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.62 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.72 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.82 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.92 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.03 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.13 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.24 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.34 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.44 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.55 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.65 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.75 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.86 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.96 (s), x: -2.00 (m), y: 3.13 (m)
Time: 99.06 (s), x: -2.00 (m), y: 3.13 (m)
Time: 99.16 (s), x: -2.00 (m), y: 3.13 (m)
Time: 99.26 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.36 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.46 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.56 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.67 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.77 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.87 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.97 (s), x: -2.00 (m), y: 3.14 (m)
Time: 100.08 (s), x: -2.00 (m), y: 3.14 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0770 (s)
Navigation metric: 0.0000
