🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w286.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_286.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.16 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.22 (m)
Time: 88.77 (s), x: -1.98 (m), y: 7.58 (m)
Time: 88.88 (s), x: -1.98 (m), y: 7.57 (m)
Time: 88.99 (s), x: -1.98 (m), y: 7.56 (m)
Time: 89.09 (s), x: -1.97 (m), y: 7.55 (m)
Time: 89.20 (s), x: -1.97 (m), y: 7.54 (m)
Time: 89.30 (s), x: -1.97 (m), y: 7.53 (m)
Time: 89.41 (s), x: -1.96 (m), y: 7.52 (m)
Time: 89.51 (s), x: -1.96 (m), y: 7.51 (m)
Time: 89.61 (s), x: -1.96 (m), y: 7.50 (m)
Time: 89.72 (s), x: -1.95 (m), y: 7.49 (m)
Time: 89.82 (s), x: -1.95 (m), y: 7.48 (m)
Time: 89.93 (s), x: -1.95 (m), y: 7.47 (m)
Time: 90.03 (s), x: -1.94 (m), y: 7.46 (m)
Time: 90.13 (s), x: -1.94 (m), y: 7.45 (m)
Time: 90.24 (s), x: -1.94 (m), y: 7.44 (m)
Time: 90.34 (s), x: -1.94 (m), y: 7.43 (m)
Time: 90.44 (s), x: -1.93 (m), y: 7.42 (m)
Time: 90.54 (s), x: -1.93 (m), y: 7.41 (m)
Time: 90.64 (s), x: -1.93 (m), y: 7.40 (m)
Time: 90.75 (s), x: -1.92 (m), y: 7.39 (m)
Time: 90.85 (s), x: -1.92 (m), y: 7.38 (m)
Time: 90.95 (s), x: -1.92 (m), y: 7.37 (m)
Time: 91.05 (s), x: -1.91 (m), y: 7.36 (m)
Time: 91.16 (s), x: -1.91 (m), y: 7.35 (m)
Time: 91.26 (s), x: -1.91 (m), y: 7.34 (m)
Time: 91.37 (s), x: -1.90 (m), y: 7.33 (m)
Time: 91.47 (s), x: -1.90 (m), y: 7.32 (m)
Time: 91.57 (s), x: -1.90 (m), y: 7.31 (m)
Time: 91.68 (s), x: -1.89 (m), y: 7.30 (m)
Time: 91.78 (s), x: -1.89 (m), y: 7.29 (m)
Time: 91.89 (s), x: -1.89 (m), y: 7.29 (m)
Time: 91.99 (s), x: -1.90 (m), y: 7.28 (m)
Time: 92.09 (s), x: -1.90 (m), y: 7.28 (m)
Time: 92.19 (s), x: -1.91 (m), y: 7.28 (m)
Time: 92.29 (s), x: -1.91 (m), y: 7.27 (m)
Time: 92.40 (s), x: -1.92 (m), y: 7.27 (m)
Time: 92.51 (s), x: -1.92 (m), y: 7.26 (m)
Time: 92.61 (s), x: -1.91 (m), y: 7.26 (m)
Time: 92.71 (s), x: -1.91 (m), y: 7.25 (m)
Time: 92.82 (s), x: -1.91 (m), y: 7.24 (m)
Time: 92.92 (s), x: -1.91 (m), y: 7.24 (m)
Time: 93.03 (s), x: -1.90 (m), y: 7.23 (m)
Time: 93.13 (s), x: -1.90 (m), y: 7.22 (m)
Time: 93.24 (s), x: -1.91 (m), y: 7.22 (m)
Time: 93.34 (s), x: -1.91 (m), y: 7.23 (m)
Time: 93.44 (s), x: -1.92 (m), y: 7.24 (m)
Time: 93.55 (s), x: -1.93 (m), y: 7.24 (m)
Time: 93.65 (s), x: -1.93 (m), y: 7.25 (m)
Time: 93.75 (s), x: -1.94 (m), y: 7.26 (m)
Time: 93.85 (s), x: -1.94 (m), y: 7.26 (m)
Time: 93.96 (s), x: -1.95 (m), y: 7.27 (m)
Time: 94.06 (s), x: -1.95 (m), y: 7.27 (m)
Time: 94.17 (s), x: -1.94 (m), y: 7.26 (m)
Time: 94.27 (s), x: -1.94 (m), y: 7.26 (m)
Time: 94.38 (s), x: -1.93 (m), y: 7.25 (m)
Time: 94.49 (s), x: -1.93 (m), y: 7.25 (m)
Time: 94.59 (s), x: -1.94 (m), y: 7.25 (m)
Time: 94.70 (s), x: -1.94 (m), y: 7.24 (m)
Time: 94.80 (s), x: -1.93 (m), y: 7.24 (m)
Time: 94.91 (s), x: -1.92 (m), y: 7.23 (m)
Time: 95.01 (s), x: -1.90 (m), y: 7.22 (m)
Time: 95.11 (s), x: -1.88 (m), y: 7.20 (m)
Time: 95.21 (s), x: -1.85 (m), y: 7.17 (m)
Time: 95.32 (s), x: -1.81 (m), y: 7.14 (m)
Time: 95.43 (s), x: -1.78 (m), y: 7.11 (m)
Time: 95.53 (s), x: -1.75 (m), y: 7.07 (m)
Time: 95.64 (s), x: -1.72 (m), y: 7.00 (m)
Time: 95.75 (s), x: -1.71 (m), y: 6.94 (m)
Time: 95.85 (s), x: -1.71 (m), y: 6.88 (m)
Time: 95.95 (s), x: -1.72 (m), y: 6.83 (m)
Time: 96.06 (s), x: -1.74 (m), y: 6.77 (m)
Time: 96.16 (s), x: -1.78 (m), y: 6.72 (m)
Time: 96.27 (s), x: -1.82 (m), y: 6.68 (m)
Time: 96.37 (s), x: -1.87 (m), y: 6.65 (m)
Time: 96.48 (s), x: -1.92 (m), y: 6.63 (m)
Time: 96.58 (s), x: -1.98 (m), y: 6.62 (m)
Time: 96.69 (s), x: -2.04 (m), y: 6.62 (m)
Time: 96.79 (s), x: -2.09 (m), y: 6.63 (m)
Time: 96.89 (s), x: -2.13 (m), y: 6.64 (m)
Time: 97.00 (s), x: -2.16 (m), y: 6.65 (m)
Time: 97.10 (s), x: -2.17 (m), y: 6.66 (m)
Time: 97.20 (s), x: -2.19 (m), y: 6.67 (m)
Time: 97.30 (s), x: -2.20 (m), y: 6.68 (m)
Time: 97.40 (s), x: -2.21 (m), y: 6.69 (m)
Time: 97.51 (s), x: -2.22 (m), y: 6.71 (m)
Time: 97.61 (s), x: -2.24 (m), y: 6.72 (m)
Time: 97.72 (s), x: -2.26 (m), y: 6.74 (m)
Time: 97.83 (s), x: -2.29 (m), y: 6.77 (m)
Time: 97.93 (s), x: -2.30 (m), y: 6.79 (m)
Time: 98.04 (s), x: -2.31 (m), y: 6.81 (m)
Time: 98.14 (s), x: -2.32 (m), y: 6.83 (m)
Time: 98.25 (s), x: -2.33 (m), y: 6.87 (m)
Time: 98.36 (s), x: -2.33 (m), y: 6.92 (m)
Time: 98.46 (s), x: -2.33 (m), y: 6.96 (m)
Time: 98.56 (s), x: -2.33 (m), y: 6.99 (m)
Time: 98.66 (s), x: -2.34 (m), y: 7.02 (m)
Time: 98.77 (s), x: -2.34 (m), y: 7.03 (m)
Time: 98.88 (s), x: -2.34 (m), y: 7.05 (m)
Time: 98.98 (s), x: -2.34 (m), y: 7.08 (m)
Time: 99.08 (s), x: -2.35 (m), y: 7.10 (m)
Time: 99.18 (s), x: -2.35 (m), y: 7.12 (m)
Time: 99.28 (s), x: -2.35 (m), y: 7.16 (m)
Time: 99.39 (s), x: -2.35 (m), y: 7.19 (m)
Time: 99.49 (s), x: -2.35 (m), y: 7.22 (m)
Time: 99.60 (s), x: -2.35 (m), y: 7.25 (m)
Time: 99.70 (s), x: -2.35 (m), y: 7.28 (m)
Time: 99.81 (s), x: -2.35 (m), y: 7.31 (m)
Time: 99.91 (s), x: -2.35 (m), y: 7.32 (m)
Time: 100.02 (s), x: -2.35 (m), y: 7.32 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0190 (s)
Navigation metric: 0.0000
