🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w123.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_123.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.99 (m), y: 3.10 (m)
Time: 0.11 (s), x: -1.99 (m), y: 3.12 (m)
Time: 0.21 (s), x: -1.99 (m), y: 3.14 (m)
Time: 88.95 (s), x: -3.34 (m), y: 6.01 (m)
Time: 89.06 (s), x: -3.36 (m), y: 5.99 (m)
Time: 89.16 (s), x: -3.39 (m), y: 5.94 (m)
Time: 89.27 (s), x: -3.41 (m), y: 5.91 (m)
Time: 89.38 (s), x: -3.42 (m), y: 5.89 (m)
Time: 89.48 (s), x: -3.43 (m), y: 5.88 (m)
Time: 89.58 (s), x: -3.43 (m), y: 5.89 (m)
Time: 89.69 (s), x: -3.43 (m), y: 5.90 (m)
Time: 89.79 (s), x: -3.42 (m), y: 5.90 (m)
Time: 89.90 (s), x: -3.42 (m), y: 5.91 (m)
Time: 90.00 (s), x: -3.41 (m), y: 5.92 (m)
Time: 90.10 (s), x: -3.41 (m), y: 5.93 (m)
Time: 90.21 (s), x: -3.41 (m), y: 5.94 (m)
Time: 90.31 (s), x: -3.40 (m), y: 5.94 (m)
Time: 90.41 (s), x: -3.40 (m), y: 5.95 (m)
Time: 90.52 (s), x: -3.40 (m), y: 5.96 (m)
Time: 90.62 (s), x: -3.39 (m), y: 5.96 (m)
Time: 90.73 (s), x: -3.39 (m), y: 5.96 (m)
Time: 90.83 (s), x: -3.38 (m), y: 5.97 (m)
Time: 90.94 (s), x: -3.38 (m), y: 5.96 (m)
Time: 91.04 (s), x: -3.37 (m), y: 5.96 (m)
Time: 91.14 (s), x: -3.37 (m), y: 5.97 (m)
Time: 91.25 (s), x: -3.36 (m), y: 5.98 (m)
Time: 91.35 (s), x: -3.36 (m), y: 5.98 (m)
Time: 91.45 (s), x: -3.36 (m), y: 5.99 (m)
Time: 91.57 (s), x: -3.35 (m), y: 6.00 (m)
Time: 91.67 (s), x: -3.35 (m), y: 6.00 (m)
Time: 91.77 (s), x: -3.34 (m), y: 6.00 (m)
Time: 91.88 (s), x: -3.34 (m), y: 6.00 (m)
Time: 91.98 (s), x: -3.33 (m), y: 6.00 (m)
Time: 92.09 (s), x: -3.33 (m), y: 6.01 (m)
Time: 92.19 (s), x: -3.33 (m), y: 6.01 (m)
Time: 92.29 (s), x: -3.33 (m), y: 6.01 (m)
Time: 92.39 (s), x: -3.33 (m), y: 6.01 (m)
Time: 92.50 (s), x: -3.32 (m), y: 6.00 (m)
Time: 92.61 (s), x: -3.32 (m), y: 6.00 (m)
Time: 92.72 (s), x: -3.32 (m), y: 5.97 (m)
Time: 92.83 (s), x: -3.32 (m), y: 5.92 (m)
Time: 92.93 (s), x: -3.31 (m), y: 5.88 (m)
Time: 93.03 (s), x: -3.32 (m), y: 5.85 (m)
Time: 93.14 (s), x: -3.31 (m), y: 5.83 (m)
Time: 93.25 (s), x: -3.31 (m), y: 5.81 (m)
Time: 93.35 (s), x: -3.31 (m), y: 5.80 (m)
Time: 93.45 (s), x: -3.31 (m), y: 5.80 (m)
Time: 93.56 (s), x: -3.32 (m), y: 5.81 (m)
Time: 93.67 (s), x: -3.32 (m), y: 5.83 (m)
Time: 93.77 (s), x: -3.30 (m), y: 5.84 (m)
Time: 93.87 (s), x: -3.29 (m), y: 5.86 (m)
Time: 93.98 (s), x: -3.27 (m), y: 5.88 (m)
Time: 94.08 (s), x: -3.28 (m), y: 5.90 (m)
Time: 94.18 (s), x: -3.29 (m), y: 5.92 (m)
Time: 94.28 (s), x: -3.31 (m), y: 5.94 (m)
Time: 94.39 (s), x: -3.34 (m), y: 5.96 (m)
Time: 94.50 (s), x: -3.36 (m), y: 5.96 (m)
Time: 94.60 (s), x: -3.39 (m), y: 5.96 (m)
Time: 94.70 (s), x: -3.42 (m), y: 5.94 (m)
Time: 94.80 (s), x: -3.45 (m), y: 5.93 (m)
Time: 94.91 (s), x: -3.46 (m), y: 5.91 (m)
Time: 95.01 (s), x: -3.47 (m), y: 5.89 (m)
Time: 95.12 (s), x: -3.48 (m), y: 5.89 (m)
Time: 95.22 (s), x: -3.48 (m), y: 5.90 (m)
Time: 95.32 (s), x: -3.48 (m), y: 5.91 (m)
Time: 95.43 (s), x: -3.48 (m), y: 5.92 (m)
Time: 95.53 (s), x: -3.48 (m), y: 5.93 (m)
Time: 95.63 (s), x: -3.48 (m), y: 5.98 (m)
Time: 95.73 (s), x: -3.48 (m), y: 6.02 (m)
Time: 95.84 (s), x: -3.48 (m), y: 6.03 (m)
Time: 95.94 (s), x: -3.48 (m), y: 6.02 (m)
Time: 96.05 (s), x: -3.48 (m), y: 6.01 (m)
Time: 96.15 (s), x: -3.48 (m), y: 6.00 (m)
Time: 96.25 (s), x: -3.48 (m), y: 5.99 (m)
Time: 96.35 (s), x: -3.47 (m), y: 5.98 (m)
Time: 96.45 (s), x: -3.47 (m), y: 6.00 (m)
Time: 96.55 (s), x: -3.47 (m), y: 6.05 (m)
Time: 96.65 (s), x: -3.47 (m), y: 6.10 (m)
Time: 96.76 (s), x: -3.47 (m), y: 6.15 (m)
Time: 96.86 (s), x: -3.47 (m), y: 6.20 (m)
Time: 96.96 (s), x: -3.47 (m), y: 6.24 (m)
Time: 97.06 (s), x: -3.47 (m), y: 6.24 (m)
Time: 97.17 (s), x: -3.47 (m), y: 6.23 (m)
Time: 97.27 (s), x: -3.47 (m), y: 6.22 (m)
Time: 97.37 (s), x: -3.47 (m), y: 6.23 (m)
Time: 97.48 (s), x: -3.46 (m), y: 6.23 (m)
Time: 97.58 (s), x: -3.47 (m), y: 6.23 (m)
Time: 97.68 (s), x: -3.47 (m), y: 6.24 (m)
Time: 97.78 (s), x: -3.47 (m), y: 6.27 (m)
Time: 97.89 (s), x: -3.48 (m), y: 6.30 (m)
Time: 97.99 (s), x: -3.48 (m), y: 6.33 (m)
Time: 98.10 (s), x: -3.48 (m), y: 6.33 (m)
Time: 98.20 (s), x: -3.48 (m), y: 6.32 (m)
Time: 98.31 (s), x: -3.48 (m), y: 6.31 (m)
Time: 98.42 (s), x: -3.49 (m), y: 6.31 (m)
Time: 98.52 (s), x: -3.49 (m), y: 6.30 (m)
Time: 98.62 (s), x: -3.49 (m), y: 6.29 (m)
Time: 98.73 (s), x: -3.48 (m), y: 6.25 (m)
Time: 98.83 (s), x: -3.48 (m), y: 6.26 (m)
Time: 98.94 (s), x: -3.49 (m), y: 6.28 (m)
Time: 99.04 (s), x: -3.50 (m), y: 6.32 (m)
Time: 99.14 (s), x: -3.51 (m), y: 6.35 (m)
Time: 99.25 (s), x: -3.51 (m), y: 6.37 (m)
Time: 99.35 (s), x: -3.51 (m), y: 6.38 (m)
Time: 99.46 (s), x: -3.50 (m), y: 6.37 (m)
Time: 99.56 (s), x: -3.49 (m), y: 6.35 (m)
Time: 99.66 (s), x: -3.47 (m), y: 6.30 (m)
Time: 99.76 (s), x: -3.44 (m), y: 6.22 (m)
Time: 99.87 (s), x: -3.40 (m), y: 6.12 (m)
Time: 99.97 (s), x: -3.37 (m), y: 6.02 (m)
Time: 100.08 (s), x: -3.34 (m), y: 5.96 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0800 (s)
Navigation metric: 0.0000
