🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w64.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_64.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.99 (m), y: 3.26 (m)
Time: 0.11 (s), x: -1.99 (m), y: 3.31 (m)
Time: 0.21 (s), x: -1.98 (m), y: 3.35 (m)
Time: 89.40 (s), x: -0.04 (m), y: 12.68 (m)
Time: 89.50 (s), x: -0.04 (m), y: 12.68 (m)
Time: 89.61 (s), x: -0.04 (m), y: 12.68 (m)
Time: 89.71 (s), x: -0.04 (m), y: 12.68 (m)
Time: 89.82 (s), x: -0.04 (m), y: 12.68 (m)
Time: 89.92 (s), x: -0.04 (m), y: 12.68 (m)
Time: 90.02 (s), x: -0.04 (m), y: 12.68 (m)
Time: 90.12 (s), x: -0.04 (m), y: 12.68 (m)
Time: 90.22 (s), x: -0.04 (m), y: 12.68 (m)
Time: 90.33 (s), x: -0.04 (m), y: 12.68 (m)
Time: 90.43 (s), x: -0.04 (m), y: 12.68 (m)
Time: 90.54 (s), x: -0.04 (m), y: 12.68 (m)
Time: 90.64 (s), x: -0.04 (m), y: 12.68 (m)
Time: 90.75 (s), x: -0.04 (m), y: 12.68 (m)
Time: 90.85 (s), x: -0.04 (m), y: 12.68 (m)
Time: 90.95 (s), x: -0.04 (m), y: 12.68 (m)
Time: 91.06 (s), x: -0.04 (m), y: 12.68 (m)
Time: 91.16 (s), x: -0.04 (m), y: 12.68 (m)
Time: 91.26 (s), x: -0.04 (m), y: 12.68 (m)
Time: 91.37 (s), x: -0.04 (m), y: 12.68 (m)
Time: 91.47 (s), x: -0.04 (m), y: 12.68 (m)
Time: 91.58 (s), x: -0.04 (m), y: 12.68 (m)
Time: 91.68 (s), x: -0.04 (m), y: 12.68 (m)
Time: 91.78 (s), x: -0.04 (m), y: 12.68 (m)
Time: 91.89 (s), x: -0.04 (m), y: 12.68 (m)
Time: 92.00 (s), x: -0.04 (m), y: 12.68 (m)
Time: 92.10 (s), x: -0.04 (m), y: 12.68 (m)
Time: 92.20 (s), x: -0.04 (m), y: 12.68 (m)
Time: 92.30 (s), x: -0.04 (m), y: 12.68 (m)
Time: 92.40 (s), x: -0.04 (m), y: 12.68 (m)
Time: 92.51 (s), x: -0.04 (m), y: 12.68 (m)
Time: 92.61 (s), x: -0.04 (m), y: 12.68 (m)
Time: 92.72 (s), x: -0.04 (m), y: 12.68 (m)
Time: 92.82 (s), x: -0.04 (m), y: 12.68 (m)
Time: 92.92 (s), x: -0.04 (m), y: 12.68 (m)
Time: 93.02 (s), x: -0.04 (m), y: 12.68 (m)
Time: 93.13 (s), x: -0.04 (m), y: 12.68 (m)
Time: 93.24 (s), x: -0.04 (m), y: 12.68 (m)
Time: 93.34 (s), x: -0.04 (m), y: 12.68 (m)
Time: 93.44 (s), x: -0.04 (m), y: 12.68 (m)
Time: 93.54 (s), x: -0.04 (m), y: 12.68 (m)
Time: 93.65 (s), x: -0.04 (m), y: 12.68 (m)
Time: 93.75 (s), x: -0.04 (m), y: 12.68 (m)
Time: 93.86 (s), x: -0.04 (m), y: 12.68 (m)
Time: 93.96 (s), x: -0.04 (m), y: 12.68 (m)
Time: 94.07 (s), x: -0.04 (m), y: 12.68 (m)
Time: 94.18 (s), x: -0.04 (m), y: 12.68 (m)
Time: 94.28 (s), x: -0.04 (m), y: 12.68 (m)
Time: 94.38 (s), x: -0.04 (m), y: 12.68 (m)
Time: 94.49 (s), x: -0.04 (m), y: 12.68 (m)
Time: 94.59 (s), x: -0.04 (m), y: 12.68 (m)
Time: 94.70 (s), x: -0.04 (m), y: 12.68 (m)
Time: 94.80 (s), x: -0.04 (m), y: 12.68 (m)
Time: 94.90 (s), x: -0.04 (m), y: 12.68 (m)
Time: 95.01 (s), x: -0.04 (m), y: 12.68 (m)
Time: 95.12 (s), x: -0.04 (m), y: 12.68 (m)
Time: 95.22 (s), x: -0.04 (m), y: 12.68 (m)
Time: 95.32 (s), x: -0.04 (m), y: 12.68 (m)
Time: 95.42 (s), x: -0.04 (m), y: 12.68 (m)
Time: 95.52 (s), x: -0.04 (m), y: 12.68 (m)
Time: 95.62 (s), x: -0.04 (m), y: 12.68 (m)
Time: 95.73 (s), x: -0.04 (m), y: 12.68 (m)
Time: 95.83 (s), x: -0.04 (m), y: 12.68 (m)
Time: 95.94 (s), x: -0.04 (m), y: 12.68 (m)
Time: 96.04 (s), x: -0.04 (m), y: 12.68 (m)
Time: 96.14 (s), x: -0.04 (m), y: 12.68 (m)
Time: 96.24 (s), x: -0.04 (m), y: 12.68 (m)
Time: 96.35 (s), x: -0.04 (m), y: 12.68 (m)
Time: 96.45 (s), x: -0.04 (m), y: 12.68 (m)
Time: 96.55 (s), x: -0.04 (m), y: 12.68 (m)
Time: 96.66 (s), x: -0.04 (m), y: 12.68 (m)
Time: 96.76 (s), x: -0.04 (m), y: 12.68 (m)
Time: 96.86 (s), x: -0.04 (m), y: 12.68 (m)
Time: 96.96 (s), x: -0.04 (m), y: 12.68 (m)
Time: 97.07 (s), x: -0.04 (m), y: 12.68 (m)
Time: 97.17 (s), x: -0.04 (m), y: 12.68 (m)
Time: 97.28 (s), x: -0.04 (m), y: 12.68 (m)
Time: 97.38 (s), x: -0.04 (m), y: 12.68 (m)
Time: 97.48 (s), x: -0.04 (m), y: 12.68 (m)
Time: 97.58 (s), x: -0.04 (m), y: 12.68 (m)
Time: 97.69 (s), x: -0.04 (m), y: 12.68 (m)
Time: 97.80 (s), x: -0.04 (m), y: 12.68 (m)
Time: 97.90 (s), x: -0.04 (m), y: 12.68 (m)
Time: 98.00 (s), x: -0.04 (m), y: 12.68 (m)
Time: 98.10 (s), x: -0.04 (m), y: 12.68 (m)
Time: 98.20 (s), x: -0.04 (m), y: 12.68 (m)
Time: 98.30 (s), x: -0.04 (m), y: 12.68 (m)
Time: 98.41 (s), x: -0.04 (m), y: 12.68 (m)
Time: 98.51 (s), x: -0.04 (m), y: 12.68 (m)
Time: 98.61 (s), x: -0.04 (m), y: 12.68 (m)
Time: 98.72 (s), x: -0.04 (m), y: 12.68 (m)
Time: 98.82 (s), x: -0.04 (m), y: 12.68 (m)
Time: 98.92 (s), x: -0.04 (m), y: 12.68 (m)
Time: 99.02 (s), x: -0.04 (m), y: 12.68 (m)
Time: 99.12 (s), x: -0.04 (m), y: 12.68 (m)
Time: 99.23 (s), x: -0.04 (m), y: 12.68 (m)
Time: 99.33 (s), x: -0.04 (m), y: 12.68 (m)
Time: 99.44 (s), x: -0.04 (m), y: 12.68 (m)
Time: 99.54 (s), x: -0.04 (m), y: 12.68 (m)
Time: 99.65 (s), x: -0.04 (m), y: 12.68 (m)
Time: 99.75 (s), x: -0.04 (m), y: 12.68 (m)
Time: 99.85 (s), x: -0.04 (m), y: 12.68 (m)
Time: 99.95 (s), x: -0.04 (m), y: 12.68 (m)
Time: 100.06 (s), x: -0.04 (m), y: 12.68 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0570 (s)
Navigation metric: 0.0000
