🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w255.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_255.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.32 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.44 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.56 (m)
Time: 88.78 (s), x: -12.39 (m), y: 5.28 (m)
Time: 88.88 (s), x: -12.39 (m), y: 5.28 (m)
Time: 88.98 (s), x: -12.39 (m), y: 5.28 (m)
Time: 89.08 (s), x: -12.39 (m), y: 5.28 (m)
Time: 89.19 (s), x: -12.39 (m), y: 5.28 (m)
Time: 89.29 (s), x: -12.39 (m), y: 5.28 (m)
Time: 89.40 (s), x: -12.39 (m), y: 5.28 (m)
Time: 89.50 (s), x: -12.39 (m), y: 5.28 (m)
Time: 89.61 (s), x: -12.39 (m), y: 5.28 (m)
Time: 89.71 (s), x: -12.39 (m), y: 5.28 (m)
Time: 89.82 (s), x: -12.39 (m), y: 5.28 (m)
Time: 89.92 (s), x: -12.39 (m), y: 5.28 (m)
Time: 90.03 (s), x: -12.39 (m), y: 5.28 (m)
Time: 90.14 (s), x: -12.39 (m), y: 5.28 (m)
Time: 90.24 (s), x: -12.39 (m), y: 5.28 (m)
Time: 90.34 (s), x: -12.39 (m), y: 5.28 (m)
Time: 90.45 (s), x: -12.39 (m), y: 5.28 (m)
Time: 90.56 (s), x: -12.39 (m), y: 5.28 (m)
Time: 90.66 (s), x: -12.39 (m), y: 5.28 (m)
Time: 90.77 (s), x: -12.39 (m), y: 5.28 (m)
Time: 90.87 (s), x: -12.39 (m), y: 5.28 (m)
Time: 90.98 (s), x: -12.39 (m), y: 5.28 (m)
Time: 91.08 (s), x: -12.39 (m), y: 5.28 (m)
Time: 91.18 (s), x: -12.39 (m), y: 5.28 (m)
Time: 91.29 (s), x: -12.39 (m), y: 5.28 (m)
Time: 91.39 (s), x: -12.39 (m), y: 5.28 (m)
Time: 91.50 (s), x: -12.39 (m), y: 5.28 (m)
Time: 91.60 (s), x: -12.39 (m), y: 5.28 (m)
Time: 91.70 (s), x: -12.39 (m), y: 5.28 (m)
Time: 91.81 (s), x: -12.39 (m), y: 5.28 (m)
Time: 91.91 (s), x: -12.39 (m), y: 5.28 (m)
Time: 92.01 (s), x: -12.39 (m), y: 5.28 (m)
Time: 92.12 (s), x: -12.39 (m), y: 5.28 (m)
Time: 92.23 (s), x: -12.39 (m), y: 5.28 (m)
Time: 92.34 (s), x: -12.39 (m), y: 5.28 (m)
Time: 92.44 (s), x: -12.39 (m), y: 5.28 (m)
Time: 92.55 (s), x: -12.39 (m), y: 5.28 (m)
Time: 92.66 (s), x: -12.39 (m), y: 5.28 (m)
Time: 92.76 (s), x: -12.39 (m), y: 5.28 (m)
Time: 92.86 (s), x: -12.39 (m), y: 5.28 (m)
Time: 92.96 (s), x: -12.39 (m), y: 5.28 (m)
Time: 93.07 (s), x: -12.39 (m), y: 5.28 (m)
Time: 93.18 (s), x: -12.39 (m), y: 5.28 (m)
Time: 93.28 (s), x: -12.39 (m), y: 5.28 (m)
Time: 93.39 (s), x: -12.39 (m), y: 5.28 (m)
Time: 93.49 (s), x: -12.39 (m), y: 5.28 (m)
Time: 93.59 (s), x: -12.39 (m), y: 5.28 (m)
Time: 93.70 (s), x: -12.39 (m), y: 5.28 (m)
Time: 93.80 (s), x: -12.39 (m), y: 5.28 (m)
Time: 93.91 (s), x: -12.39 (m), y: 5.28 (m)
Time: 94.01 (s), x: -12.39 (m), y: 5.28 (m)
Time: 94.12 (s), x: -12.39 (m), y: 5.28 (m)
Time: 94.22 (s), x: -12.39 (m), y: 5.28 (m)
Time: 94.33 (s), x: -12.39 (m), y: 5.28 (m)
Time: 94.44 (s), x: -12.39 (m), y: 5.28 (m)
Time: 94.54 (s), x: -12.39 (m), y: 5.28 (m)
Time: 94.64 (s), x: -12.39 (m), y: 5.28 (m)
Time: 94.74 (s), x: -12.39 (m), y: 5.28 (m)
Time: 94.84 (s), x: -12.39 (m), y: 5.28 (m)
Time: 94.95 (s), x: -12.39 (m), y: 5.28 (m)
Time: 95.05 (s), x: -12.39 (m), y: 5.28 (m)
Time: 95.16 (s), x: -12.39 (m), y: 5.28 (m)
Time: 95.27 (s), x: -12.39 (m), y: 5.28 (m)
Time: 95.38 (s), x: -12.39 (m), y: 5.28 (m)
Time: 95.48 (s), x: -12.39 (m), y: 5.28 (m)
Time: 95.59 (s), x: -12.39 (m), y: 5.28 (m)
Time: 95.69 (s), x: -12.39 (m), y: 5.28 (m)
Time: 95.79 (s), x: -12.39 (m), y: 5.28 (m)
Time: 95.89 (s), x: -12.39 (m), y: 5.28 (m)
Time: 96.00 (s), x: -12.39 (m), y: 5.28 (m)
Time: 96.10 (s), x: -12.39 (m), y: 5.28 (m)
Time: 96.20 (s), x: -12.39 (m), y: 5.28 (m)
Time: 96.31 (s), x: -12.39 (m), y: 5.28 (m)
Time: 96.41 (s), x: -12.39 (m), y: 5.28 (m)
Time: 96.52 (s), x: -12.39 (m), y: 5.28 (m)
Time: 96.62 (s), x: -12.39 (m), y: 5.28 (m)
Time: 96.72 (s), x: -12.39 (m), y: 5.28 (m)
Time: 96.82 (s), x: -12.39 (m), y: 5.28 (m)
Time: 96.92 (s), x: -12.39 (m), y: 5.28 (m)
Time: 97.03 (s), x: -12.39 (m), y: 5.28 (m)
Time: 97.14 (s), x: -12.39 (m), y: 5.28 (m)
Time: 97.24 (s), x: -12.39 (m), y: 5.28 (m)
Time: 97.35 (s), x: -12.39 (m), y: 5.28 (m)
Time: 97.45 (s), x: -12.39 (m), y: 5.28 (m)
Time: 97.56 (s), x: -12.39 (m), y: 5.28 (m)
Time: 97.66 (s), x: -12.39 (m), y: 5.28 (m)
Time: 97.77 (s), x: -12.39 (m), y: 5.28 (m)
Time: 97.87 (s), x: -12.39 (m), y: 5.28 (m)
Time: 97.97 (s), x: -12.39 (m), y: 5.28 (m)
Time: 98.08 (s), x: -12.39 (m), y: 5.28 (m)
Time: 98.18 (s), x: -12.39 (m), y: 5.28 (m)
Time: 98.28 (s), x: -12.39 (m), y: 5.28 (m)
Time: 98.39 (s), x: -12.39 (m), y: 5.28 (m)
Time: 98.49 (s), x: -12.39 (m), y: 5.28 (m)
Time: 98.59 (s), x: -12.39 (m), y: 5.28 (m)
Time: 98.70 (s), x: -12.39 (m), y: 5.28 (m)
Time: 98.80 (s), x: -12.39 (m), y: 5.28 (m)
Time: 98.90 (s), x: -12.39 (m), y: 5.28 (m)
Time: 99.01 (s), x: -12.39 (m), y: 5.28 (m)
Time: 99.11 (s), x: -12.39 (m), y: 5.28 (m)
Time: 99.22 (s), x: -12.39 (m), y: 5.28 (m)
Time: 99.32 (s), x: -12.39 (m), y: 5.28 (m)
Time: 99.43 (s), x: -12.39 (m), y: 5.28 (m)
Time: 99.53 (s), x: -12.39 (m), y: 5.28 (m)
Time: 99.63 (s), x: -12.39 (m), y: 5.28 (m)
Time: 99.73 (s), x: -12.39 (m), y: 5.28 (m)
Time: 99.84 (s), x: -12.39 (m), y: 5.28 (m)
Time: 99.94 (s), x: -12.39 (m), y: 5.28 (m)
Time: 100.05 (s), x: -12.39 (m), y: 5.28 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0470 (s)
Navigation metric: 0.0000
