🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w168.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_168.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.99 (m), y: 3.10 (m)
Time: 0.12 (s), x: -1.99 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.17 (m)
Time: 89.25 (s), x: -11.65 (m), y: 2.25 (m)
Time: 89.35 (s), x: -11.65 (m), y: 2.25 (m)
Time: 89.45 (s), x: -11.65 (m), y: 2.25 (m)
Time: 89.55 (s), x: -11.65 (m), y: 2.25 (m)
Time: 89.66 (s), x: -11.65 (m), y: 2.25 (m)
Time: 89.76 (s), x: -11.65 (m), y: 2.25 (m)
Time: 89.87 (s), x: -11.65 (m), y: 2.25 (m)
Time: 89.97 (s), x: -11.65 (m), y: 2.25 (m)
Time: 90.08 (s), x: -11.65 (m), y: 2.25 (m)
Time: 90.18 (s), x: -11.65 (m), y: 2.25 (m)
Time: 90.29 (s), x: -11.65 (m), y: 2.25 (m)
Time: 90.39 (s), x: -11.65 (m), y: 2.25 (m)
Time: 90.50 (s), x: -11.65 (m), y: 2.25 (m)
Time: 90.60 (s), x: -11.65 (m), y: 2.25 (m)
Time: 90.70 (s), x: -11.65 (m), y: 2.25 (m)
Time: 90.81 (s), x: -11.65 (m), y: 2.25 (m)
Time: 90.91 (s), x: -11.65 (m), y: 2.25 (m)
Time: 91.02 (s), x: -11.65 (m), y: 2.25 (m)
Time: 91.12 (s), x: -11.65 (m), y: 2.25 (m)
Time: 91.22 (s), x: -11.65 (m), y: 2.25 (m)
Time: 91.32 (s), x: -11.65 (m), y: 2.25 (m)
Time: 91.43 (s), x: -11.65 (m), y: 2.25 (m)
Time: 91.54 (s), x: -11.65 (m), y: 2.25 (m)
Time: 91.64 (s), x: -11.65 (m), y: 2.25 (m)
Time: 91.74 (s), x: -11.65 (m), y: 2.25 (m)
Time: 91.85 (s), x: -11.65 (m), y: 2.25 (m)
Time: 91.96 (s), x: -11.65 (m), y: 2.25 (m)
Time: 92.06 (s), x: -11.65 (m), y: 2.25 (m)
Time: 92.17 (s), x: -11.65 (m), y: 2.25 (m)
Time: 92.27 (s), x: -11.65 (m), y: 2.25 (m)
Time: 92.38 (s), x: -11.65 (m), y: 2.25 (m)
Time: 92.48 (s), x: -11.65 (m), y: 2.25 (m)
Time: 92.59 (s), x: -11.65 (m), y: 2.25 (m)
Time: 92.69 (s), x: -11.65 (m), y: 2.25 (m)
Time: 92.80 (s), x: -11.65 (m), y: 2.25 (m)
Time: 92.90 (s), x: -11.65 (m), y: 2.25 (m)
Time: 93.00 (s), x: -11.65 (m), y: 2.25 (m)
Time: 93.10 (s), x: -11.65 (m), y: 2.25 (m)
Time: 93.21 (s), x: -11.65 (m), y: 2.25 (m)
Time: 93.32 (s), x: -11.65 (m), y: 2.25 (m)
Time: 93.42 (s), x: -11.65 (m), y: 2.25 (m)
Time: 93.52 (s), x: -11.65 (m), y: 2.25 (m)
Time: 93.62 (s), x: -11.65 (m), y: 2.25 (m)
Time: 93.73 (s), x: -11.65 (m), y: 2.25 (m)
Time: 93.84 (s), x: -11.65 (m), y: 2.25 (m)
Time: 93.94 (s), x: -11.65 (m), y: 2.25 (m)
Time: 94.05 (s), x: -11.65 (m), y: 2.25 (m)
Time: 94.15 (s), x: -11.65 (m), y: 2.25 (m)
Time: 94.26 (s), x: -11.65 (m), y: 2.25 (m)
Time: 94.36 (s), x: -11.65 (m), y: 2.25 (m)
Time: 94.47 (s), x: -11.65 (m), y: 2.25 (m)
Time: 94.58 (s), x: -11.65 (m), y: 2.25 (m)
Time: 94.68 (s), x: -11.65 (m), y: 2.25 (m)
Time: 94.78 (s), x: -11.65 (m), y: 2.25 (m)
Time: 94.89 (s), x: -11.65 (m), y: 2.25 (m)
Time: 95.00 (s), x: -11.65 (m), y: 2.25 (m)
Time: 95.10 (s), x: -11.65 (m), y: 2.25 (m)
Time: 95.20 (s), x: -11.65 (m), y: 2.25 (m)
Time: 95.30 (s), x: -11.65 (m), y: 2.25 (m)
Time: 95.40 (s), x: -11.65 (m), y: 2.25 (m)
Time: 95.50 (s), x: -11.65 (m), y: 2.25 (m)
Time: 95.61 (s), x: -11.65 (m), y: 2.25 (m)
Time: 95.71 (s), x: -11.65 (m), y: 2.25 (m)
Time: 95.81 (s), x: -11.65 (m), y: 2.25 (m)
Time: 95.91 (s), x: -11.65 (m), y: 2.25 (m)
Time: 96.02 (s), x: -11.65 (m), y: 2.25 (m)
Time: 96.12 (s), x: -11.65 (m), y: 2.25 (m)
Time: 96.22 (s), x: -11.65 (m), y: 2.25 (m)
Time: 96.32 (s), x: -11.65 (m), y: 2.25 (m)
Time: 96.43 (s), x: -11.65 (m), y: 2.25 (m)
Time: 96.54 (s), x: -11.65 (m), y: 2.25 (m)
Time: 96.64 (s), x: -11.65 (m), y: 2.25 (m)
Time: 96.75 (s), x: -11.65 (m), y: 2.25 (m)
Time: 96.85 (s), x: -11.65 (m), y: 2.25 (m)
Time: 96.95 (s), x: -11.65 (m), y: 2.25 (m)
Time: 97.06 (s), x: -11.65 (m), y: 2.25 (m)
Time: 97.16 (s), x: -11.65 (m), y: 2.25 (m)
Time: 97.26 (s), x: -11.65 (m), y: 2.25 (m)
Time: 97.37 (s), x: -11.65 (m), y: 2.25 (m)
Time: 97.47 (s), x: -11.65 (m), y: 2.25 (m)
Time: 97.57 (s), x: -11.65 (m), y: 2.25 (m)
Time: 97.67 (s), x: -11.65 (m), y: 2.25 (m)
Time: 97.78 (s), x: -11.65 (m), y: 2.25 (m)
Time: 97.88 (s), x: -11.65 (m), y: 2.25 (m)
Time: 97.99 (s), x: -11.65 (m), y: 2.25 (m)
Time: 98.09 (s), x: -11.65 (m), y: 2.25 (m)
Time: 98.19 (s), x: -11.65 (m), y: 2.25 (m)
Time: 98.30 (s), x: -11.65 (m), y: 2.25 (m)
Time: 98.40 (s), x: -11.65 (m), y: 2.25 (m)
Time: 98.50 (s), x: -11.65 (m), y: 2.25 (m)
Time: 98.60 (s), x: -11.65 (m), y: 2.25 (m)
Time: 98.71 (s), x: -11.65 (m), y: 2.25 (m)
Time: 98.81 (s), x: -11.65 (m), y: 2.25 (m)
Time: 98.92 (s), x: -11.65 (m), y: 2.25 (m)
Time: 99.02 (s), x: -11.65 (m), y: 2.25 (m)
Time: 99.13 (s), x: -11.65 (m), y: 2.25 (m)
Time: 99.23 (s), x: -11.65 (m), y: 2.25 (m)
Time: 99.34 (s), x: -11.65 (m), y: 2.25 (m)
Time: 99.45 (s), x: -11.65 (m), y: 2.25 (m)
Time: 99.55 (s), x: -11.65 (m), y: 2.25 (m)
Time: 99.66 (s), x: -11.65 (m), y: 2.25 (m)
Time: 99.76 (s), x: -11.65 (m), y: 2.25 (m)
Time: 99.86 (s), x: -11.65 (m), y: 2.25 (m)
Time: 99.97 (s), x: -11.65 (m), y: 2.25 (m)
Time: 100.08 (s), x: -11.65 (m), y: 2.25 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0750 (s)
Navigation metric: 0.0000
