🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w217.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_217.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.02 (m), y: 3.22 (m)
Time: 88.81 (s), x: -11.28 (m), y: 0.94 (m)
Time: 88.92 (s), x: -11.28 (m), y: 0.94 (m)
Time: 89.02 (s), x: -11.28 (m), y: 0.94 (m)
Time: 89.12 (s), x: -11.28 (m), y: 0.94 (m)
Time: 89.23 (s), x: -11.28 (m), y: 0.94 (m)
Time: 89.34 (s), x: -11.28 (m), y: 0.94 (m)
Time: 89.44 (s), x: -11.28 (m), y: 0.94 (m)
Time: 89.55 (s), x: -11.28 (m), y: 0.94 (m)
Time: 89.65 (s), x: -11.28 (m), y: 0.94 (m)
Time: 89.76 (s), x: -11.28 (m), y: 0.94 (m)
Time: 89.86 (s), x: -11.28 (m), y: 0.94 (m)
Time: 89.96 (s), x: -11.28 (m), y: 0.94 (m)
Time: 90.06 (s), x: -11.28 (m), y: 0.94 (m)
Time: 90.17 (s), x: -11.28 (m), y: 0.94 (m)
Time: 90.28 (s), x: -11.28 (m), y: 0.94 (m)
Time: 90.38 (s), x: -11.28 (m), y: 0.94 (m)
Time: 90.48 (s), x: -11.28 (m), y: 0.94 (m)
Time: 90.59 (s), x: -11.28 (m), y: 0.94 (m)
Time: 90.69 (s), x: -11.28 (m), y: 0.94 (m)
Time: 90.80 (s), x: -11.28 (m), y: 0.94 (m)
Time: 90.90 (s), x: -11.28 (m), y: 0.94 (m)
Time: 91.00 (s), x: -11.28 (m), y: 0.94 (m)
Time: 91.10 (s), x: -11.28 (m), y: 0.94 (m)
Time: 91.21 (s), x: -11.28 (m), y: 0.94 (m)
Time: 91.31 (s), x: -11.28 (m), y: 0.94 (m)
Time: 91.42 (s), x: -11.28 (m), y: 0.94 (m)
Time: 91.52 (s), x: -11.28 (m), y: 0.94 (m)
Time: 91.62 (s), x: -11.28 (m), y: 0.94 (m)
Time: 91.73 (s), x: -11.28 (m), y: 0.94 (m)
Time: 91.83 (s), x: -11.28 (m), y: 0.94 (m)
Time: 91.93 (s), x: -11.28 (m), y: 0.94 (m)
Time: 92.04 (s), x: -11.28 (m), y: 0.94 (m)
Time: 92.14 (s), x: -11.28 (m), y: 0.94 (m)
Time: 92.24 (s), x: -11.28 (m), y: 0.94 (m)
Time: 92.34 (s), x: -11.28 (m), y: 0.94 (m)
Time: 92.44 (s), x: -11.28 (m), y: 0.94 (m)
Time: 92.55 (s), x: -11.28 (m), y: 0.94 (m)
Time: 92.65 (s), x: -11.28 (m), y: 0.94 (m)
Time: 92.76 (s), x: -11.28 (m), y: 0.94 (m)
Time: 92.86 (s), x: -11.28 (m), y: 0.94 (m)
Time: 92.96 (s), x: -11.28 (m), y: 0.94 (m)
Time: 93.07 (s), x: -11.28 (m), y: 0.94 (m)
Time: 93.17 (s), x: -11.28 (m), y: 0.94 (m)
Time: 93.28 (s), x: -11.28 (m), y: 0.94 (m)
Time: 93.38 (s), x: -11.28 (m), y: 0.94 (m)
Time: 93.48 (s), x: -11.28 (m), y: 0.94 (m)
Time: 93.59 (s), x: -11.28 (m), y: 0.94 (m)
Time: 93.69 (s), x: -11.28 (m), y: 0.94 (m)
Time: 93.80 (s), x: -11.28 (m), y: 0.94 (m)
Time: 93.90 (s), x: -11.28 (m), y: 0.94 (m)
Time: 94.00 (s), x: -11.28 (m), y: 0.94 (m)
Time: 94.10 (s), x: -11.28 (m), y: 0.94 (m)
Time: 94.21 (s), x: -11.28 (m), y: 0.94 (m)
Time: 94.32 (s), x: -11.28 (m), y: 0.94 (m)
Time: 94.43 (s), x: -11.28 (m), y: 0.94 (m)
Time: 94.53 (s), x: -11.28 (m), y: 0.94 (m)
Time: 94.64 (s), x: -11.28 (m), y: 0.94 (m)
Time: 94.74 (s), x: -11.28 (m), y: 0.94 (m)
Time: 94.85 (s), x: -11.28 (m), y: 0.94 (m)
Time: 94.95 (s), x: -11.28 (m), y: 0.94 (m)
Time: 95.05 (s), x: -11.28 (m), y: 0.94 (m)
Time: 95.16 (s), x: -11.28 (m), y: 0.94 (m)
Time: 95.26 (s), x: -11.28 (m), y: 0.94 (m)
Time: 95.37 (s), x: -11.28 (m), y: 0.94 (m)
Time: 95.47 (s), x: -11.28 (m), y: 0.94 (m)
Time: 95.57 (s), x: -11.28 (m), y: 0.94 (m)
Time: 95.68 (s), x: -11.28 (m), y: 0.94 (m)
Time: 95.79 (s), x: -11.28 (m), y: 0.94 (m)
Time: 95.89 (s), x: -11.28 (m), y: 0.94 (m)
Time: 95.99 (s), x: -11.28 (m), y: 0.94 (m)
Time: 96.09 (s), x: -11.28 (m), y: 0.94 (m)
Time: 96.20 (s), x: -11.28 (m), y: 0.94 (m)
Time: 96.31 (s), x: -11.28 (m), y: 0.94 (m)
Time: 96.42 (s), x: -11.28 (m), y: 0.94 (m)
Time: 96.53 (s), x: -11.28 (m), y: 0.94 (m)
Time: 96.63 (s), x: -11.28 (m), y: 0.94 (m)
Time: 96.74 (s), x: -11.28 (m), y: 0.94 (m)
Time: 96.84 (s), x: -11.28 (m), y: 0.94 (m)
Time: 96.94 (s), x: -11.28 (m), y: 0.94 (m)
Time: 97.04 (s), x: -11.28 (m), y: 0.94 (m)
Time: 97.15 (s), x: -11.28 (m), y: 0.94 (m)
Time: 97.25 (s), x: -11.28 (m), y: 0.94 (m)
Time: 97.35 (s), x: -11.28 (m), y: 0.94 (m)
Time: 97.46 (s), x: -11.28 (m), y: 0.94 (m)
Time: 97.56 (s), x: -11.28 (m), y: 0.94 (m)
Time: 97.67 (s), x: -11.28 (m), y: 0.94 (m)
Time: 97.77 (s), x: -11.28 (m), y: 0.94 (m)
Time: 97.87 (s), x: -11.28 (m), y: 0.94 (m)
Time: 97.97 (s), x: -11.28 (m), y: 0.94 (m)
Time: 98.08 (s), x: -11.28 (m), y: 0.94 (m)
Time: 98.18 (s), x: -11.28 (m), y: 0.94 (m)
Time: 98.29 (s), x: -11.28 (m), y: 0.94 (m)
Time: 98.39 (s), x: -11.28 (m), y: 0.94 (m)
Time: 98.49 (s), x: -11.28 (m), y: 0.94 (m)
Time: 98.59 (s), x: -11.28 (m), y: 0.94 (m)
Time: 98.70 (s), x: -11.28 (m), y: 0.94 (m)
Time: 98.81 (s), x: -11.28 (m), y: 0.94 (m)
Time: 98.91 (s), x: -11.28 (m), y: 0.94 (m)
Time: 99.01 (s), x: -11.28 (m), y: 0.94 (m)
Time: 99.11 (s), x: -11.28 (m), y: 0.94 (m)
Time: 99.22 (s), x: -11.28 (m), y: 0.94 (m)
Time: 99.32 (s), x: -11.28 (m), y: 0.94 (m)
Time: 99.43 (s), x: -11.28 (m), y: 0.94 (m)
Time: 99.53 (s), x: -11.28 (m), y: 0.94 (m)
Time: 99.64 (s), x: -11.28 (m), y: 0.94 (m)
Time: 99.75 (s), x: -11.28 (m), y: 0.94 (m)
Time: 99.85 (s), x: -11.28 (m), y: 0.94 (m)
Time: 99.95 (s), x: -11.28 (m), y: 0.94 (m)
Time: 100.05 (s), x: -11.28 (m), y: 0.94 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0500 (s)
Navigation metric: 0.0000
