🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w265.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_265.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.97 (m), y: 3.10 (m)
Time: 0.11 (s), x: -1.97 (m), y: 3.14 (m)
Time: 0.21 (s), x: -1.98 (m), y: 3.18 (m)
Time: 88.87 (s), x: -11.57 (m), y: 2.21 (m)
Time: 88.97 (s), x: -11.57 (m), y: 2.21 (m)
Time: 89.07 (s), x: -11.57 (m), y: 2.21 (m)
Time: 89.18 (s), x: -11.57 (m), y: 2.21 (m)
Time: 89.28 (s), x: -11.57 (m), y: 2.21 (m)
Time: 89.38 (s), x: -11.57 (m), y: 2.21 (m)
Time: 89.49 (s), x: -11.57 (m), y: 2.21 (m)
Time: 89.59 (s), x: -11.57 (m), y: 2.21 (m)
Time: 89.69 (s), x: -11.57 (m), y: 2.21 (m)
Time: 89.80 (s), x: -11.57 (m), y: 2.21 (m)
Time: 89.91 (s), x: -11.57 (m), y: 2.21 (m)
Time: 90.01 (s), x: -11.57 (m), y: 2.21 (m)
Time: 90.12 (s), x: -11.57 (m), y: 2.21 (m)
Time: 90.22 (s), x: -11.57 (m), y: 2.21 (m)
Time: 90.33 (s), x: -11.57 (m), y: 2.21 (m)
Time: 90.43 (s), x: -11.57 (m), y: 2.21 (m)
Time: 90.54 (s), x: -11.57 (m), y: 2.21 (m)
Time: 90.64 (s), x: -11.57 (m), y: 2.21 (m)
Time: 90.76 (s), x: -11.57 (m), y: 2.21 (m)
Time: 90.86 (s), x: -11.57 (m), y: 2.21 (m)
Time: 90.97 (s), x: -11.57 (m), y: 2.21 (m)
Time: 91.08 (s), x: -11.57 (m), y: 2.21 (m)
Time: 91.18 (s), x: -11.57 (m), y: 2.21 (m)
Time: 91.28 (s), x: -11.57 (m), y: 2.21 (m)
Time: 91.38 (s), x: -11.57 (m), y: 2.21 (m)
Time: 91.49 (s), x: -11.57 (m), y: 2.21 (m)
Time: 91.60 (s), x: -11.57 (m), y: 2.21 (m)
Time: 91.70 (s), x: -11.57 (m), y: 2.21 (m)
Time: 91.81 (s), x: -11.57 (m), y: 2.21 (m)
Time: 91.92 (s), x: -11.57 (m), y: 2.21 (m)
Time: 92.02 (s), x: -11.57 (m), y: 2.21 (m)
Time: 92.12 (s), x: -11.57 (m), y: 2.21 (m)
Time: 92.23 (s), x: -11.57 (m), y: 2.21 (m)
Time: 92.33 (s), x: -11.57 (m), y: 2.21 (m)
Time: 92.44 (s), x: -11.57 (m), y: 2.21 (m)
Time: 92.54 (s), x: -11.57 (m), y: 2.21 (m)
Time: 92.64 (s), x: -11.57 (m), y: 2.21 (m)
Time: 92.75 (s), x: -11.57 (m), y: 2.21 (m)
Time: 92.86 (s), x: -11.57 (m), y: 2.21 (m)
Time: 92.96 (s), x: -11.57 (m), y: 2.21 (m)
Time: 93.06 (s), x: -11.57 (m), y: 2.21 (m)
Time: 93.17 (s), x: -11.57 (m), y: 2.21 (m)
Time: 93.28 (s), x: -11.57 (m), y: 2.21 (m)
Time: 93.38 (s), x: -11.57 (m), y: 2.21 (m)
Time: 93.48 (s), x: -11.57 (m), y: 2.21 (m)
Time: 93.58 (s), x: -11.57 (m), y: 2.21 (m)
Time: 93.68 (s), x: -11.57 (m), y: 2.21 (m)
Time: 93.78 (s), x: -11.57 (m), y: 2.21 (m)
Time: 93.89 (s), x: -11.57 (m), y: 2.21 (m)
Time: 94.00 (s), x: -11.57 (m), y: 2.21 (m)
Time: 94.10 (s), x: -11.57 (m), y: 2.21 (m)
Time: 94.21 (s), x: -11.57 (m), y: 2.21 (m)
Time: 94.31 (s), x: -11.57 (m), y: 2.21 (m)
Time: 94.42 (s), x: -11.57 (m), y: 2.21 (m)
Time: 94.52 (s), x: -11.57 (m), y: 2.21 (m)
Time: 94.62 (s), x: -11.57 (m), y: 2.21 (m)
Time: 94.73 (s), x: -11.57 (m), y: 2.21 (m)
Time: 94.83 (s), x: -11.57 (m), y: 2.21 (m)
Time: 94.94 (s), x: -11.57 (m), y: 2.21 (m)
Time: 95.04 (s), x: -11.57 (m), y: 2.21 (m)
Time: 95.14 (s), x: -11.57 (m), y: 2.21 (m)
Time: 95.25 (s), x: -11.57 (m), y: 2.21 (m)
Time: 95.35 (s), x: -11.57 (m), y: 2.21 (m)
Time: 95.46 (s), x: -11.57 (m), y: 2.21 (m)
Time: 95.56 (s), x: -11.57 (m), y: 2.21 (m)
Time: 95.67 (s), x: -11.57 (m), y: 2.21 (m)
Time: 95.77 (s), x: -11.57 (m), y: 2.21 (m)
Time: 95.88 (s), x: -11.57 (m), y: 2.21 (m)
Time: 95.98 (s), x: -11.57 (m), y: 2.21 (m)
Time: 96.08 (s), x: -11.57 (m), y: 2.21 (m)
Time: 96.19 (s), x: -11.57 (m), y: 2.21 (m)
Time: 96.30 (s), x: -11.57 (m), y: 2.21 (m)
Time: 96.40 (s), x: -11.57 (m), y: 2.21 (m)
Time: 96.50 (s), x: -11.57 (m), y: 2.21 (m)
Time: 96.61 (s), x: -11.57 (m), y: 2.21 (m)
Time: 96.72 (s), x: -11.57 (m), y: 2.21 (m)
Time: 96.82 (s), x: -11.57 (m), y: 2.21 (m)
Time: 96.92 (s), x: -11.57 (m), y: 2.21 (m)
Time: 97.02 (s), x: -11.57 (m), y: 2.21 (m)
Time: 97.12 (s), x: -11.57 (m), y: 2.21 (m)
Time: 97.23 (s), x: -11.57 (m), y: 2.21 (m)
Time: 97.34 (s), x: -11.57 (m), y: 2.21 (m)
Time: 97.44 (s), x: -11.57 (m), y: 2.21 (m)
Time: 97.54 (s), x: -11.57 (m), y: 2.21 (m)
Time: 97.64 (s), x: -11.57 (m), y: 2.21 (m)
Time: 97.75 (s), x: -11.57 (m), y: 2.21 (m)
Time: 97.86 (s), x: -11.57 (m), y: 2.21 (m)
Time: 97.96 (s), x: -11.57 (m), y: 2.21 (m)
Time: 98.06 (s), x: -11.57 (m), y: 2.21 (m)
Time: 98.16 (s), x: -11.57 (m), y: 2.21 (m)
Time: 98.26 (s), x: -11.57 (m), y: 2.21 (m)
Time: 98.37 (s), x: -11.57 (m), y: 2.21 (m)
Time: 98.47 (s), x: -11.57 (m), y: 2.21 (m)
Time: 98.58 (s), x: -11.57 (m), y: 2.21 (m)
Time: 98.68 (s), x: -11.57 (m), y: 2.21 (m)
Time: 98.79 (s), x: -11.57 (m), y: 2.21 (m)
Time: 98.89 (s), x: -11.57 (m), y: 2.21 (m)
Time: 99.00 (s), x: -11.57 (m), y: 2.21 (m)
Time: 99.10 (s), x: -11.57 (m), y: 2.21 (m)
Time: 99.20 (s), x: -11.57 (m), y: 2.21 (m)
Time: 99.30 (s), x: -11.57 (m), y: 2.21 (m)
Time: 99.41 (s), x: -11.57 (m), y: 2.21 (m)
Time: 99.52 (s), x: -11.57 (m), y: 2.21 (m)
Time: 99.62 (s), x: -11.57 (m), y: 2.21 (m)
Time: 99.73 (s), x: -11.57 (m), y: 2.21 (m)
Time: 99.83 (s), x: -11.57 (m), y: 2.21 (m)
Time: 99.93 (s), x: -11.57 (m), y: 2.21 (m)
Time: 100.04 (s), x: -11.57 (m), y: 2.21 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0360 (s)
Navigation metric: 0.0000
