🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w108.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_108.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.08 (m), y: 3.06 (m)
Time: 0.11 (s), x: -2.10 (m), y: 3.06 (m)
Time: 0.22 (s), x: -2.13 (m), y: 3.06 (m)
Time: 89.45 (s), x: 1.69 (m), y: 12.04 (m)
Time: 89.56 (s), x: 1.69 (m), y: 12.04 (m)
Time: 89.66 (s), x: 1.69 (m), y: 12.04 (m)
Time: 89.76 (s), x: 1.69 (m), y: 12.04 (m)
Time: 89.87 (s), x: 1.69 (m), y: 12.04 (m)
Time: 89.97 (s), x: 1.69 (m), y: 12.04 (m)
Time: 90.07 (s), x: 1.69 (m), y: 12.04 (m)
Time: 90.18 (s), x: 1.69 (m), y: 12.04 (m)
Time: 90.29 (s), x: 1.69 (m), y: 12.04 (m)
Time: 90.40 (s), x: 1.69 (m), y: 12.04 (m)
Time: 90.50 (s), x: 1.69 (m), y: 12.04 (m)
Time: 90.61 (s), x: 1.69 (m), y: 12.04 (m)
Time: 90.71 (s), x: 1.69 (m), y: 12.04 (m)
Time: 90.81 (s), x: 1.69 (m), y: 12.04 (m)
Time: 90.92 (s), x: 1.69 (m), y: 12.04 (m)
Time: 91.03 (s), x: 1.69 (m), y: 12.04 (m)
Time: 91.13 (s), x: 1.69 (m), y: 12.04 (m)
Time: 91.24 (s), x: 1.69 (m), y: 12.04 (m)
Time: 91.34 (s), x: 1.69 (m), y: 12.04 (m)
Time: 91.45 (s), x: 1.69 (m), y: 12.04 (m)
Time: 91.56 (s), x: 1.69 (m), y: 12.04 (m)
Time: 91.66 (s), x: 1.69 (m), y: 12.04 (m)
Time: 91.77 (s), x: 1.69 (m), y: 12.04 (m)
Time: 91.87 (s), x: 1.69 (m), y: 12.04 (m)
Time: 91.98 (s), x: 1.69 (m), y: 12.04 (m)
Time: 92.08 (s), x: 1.69 (m), y: 12.04 (m)
Time: 92.18 (s), x: 1.69 (m), y: 12.04 (m)
Time: 92.29 (s), x: 1.69 (m), y: 12.04 (m)
Time: 92.39 (s), x: 1.69 (m), y: 12.04 (m)
Time: 92.50 (s), x: 1.69 (m), y: 12.04 (m)
Time: 92.60 (s), x: 1.69 (m), y: 12.04 (m)
Time: 92.70 (s), x: 1.69 (m), y: 12.04 (m)
Time: 92.80 (s), x: 1.69 (m), y: 12.04 (m)
Time: 92.90 (s), x: 1.69 (m), y: 12.04 (m)
Time: 93.00 (s), x: 1.69 (m), y: 12.04 (m)
Time: 93.11 (s), x: 1.69 (m), y: 12.04 (m)
Time: 93.21 (s), x: 1.69 (m), y: 12.04 (m)
Time: 93.31 (s), x: 1.69 (m), y: 12.04 (m)
Time: 93.42 (s), x: 1.69 (m), y: 12.04 (m)
Time: 93.53 (s), x: 1.69 (m), y: 12.04 (m)
Time: 93.63 (s), x: 1.69 (m), y: 12.04 (m)
Time: 93.74 (s), x: 1.69 (m), y: 12.04 (m)
Time: 93.85 (s), x: 1.69 (m), y: 12.04 (m)
Time: 93.95 (s), x: 1.69 (m), y: 12.04 (m)
Time: 94.05 (s), x: 1.69 (m), y: 12.04 (m)
Time: 94.16 (s), x: 1.69 (m), y: 12.04 (m)
Time: 94.26 (s), x: 1.69 (m), y: 12.04 (m)
Time: 94.37 (s), x: 1.69 (m), y: 12.04 (m)
Time: 94.47 (s), x: 1.69 (m), y: 12.04 (m)
Time: 94.57 (s), x: 1.69 (m), y: 12.04 (m)
Time: 94.67 (s), x: 1.69 (m), y: 12.04 (m)
Time: 94.78 (s), x: 1.69 (m), y: 12.04 (m)
Time: 94.88 (s), x: 1.69 (m), y: 12.04 (m)
Time: 94.98 (s), x: 1.69 (m), y: 12.04 (m)
Time: 95.09 (s), x: 1.69 (m), y: 12.04 (m)
Time: 95.19 (s), x: 1.69 (m), y: 12.04 (m)
Time: 95.29 (s), x: 1.69 (m), y: 12.04 (m)
Time: 95.40 (s), x: 1.69 (m), y: 12.04 (m)
Time: 95.50 (s), x: 1.69 (m), y: 12.04 (m)
Time: 95.61 (s), x: 1.69 (m), y: 12.04 (m)
Time: 95.72 (s), x: 1.69 (m), y: 12.04 (m)
Time: 95.82 (s), x: 1.69 (m), y: 12.04 (m)
Time: 95.93 (s), x: 1.69 (m), y: 12.04 (m)
Time: 96.03 (s), x: 1.69 (m), y: 12.04 (m)
Time: 96.13 (s), x: 1.69 (m), y: 12.04 (m)
Time: 96.23 (s), x: 1.69 (m), y: 12.04 (m)
Time: 96.34 (s), x: 1.69 (m), y: 12.04 (m)
Time: 96.44 (s), x: 1.69 (m), y: 12.04 (m)
Time: 96.55 (s), x: 1.69 (m), y: 12.04 (m)
Time: 96.65 (s), x: 1.69 (m), y: 12.04 (m)
Time: 96.75 (s), x: 1.69 (m), y: 12.04 (m)
Time: 96.86 (s), x: 1.69 (m), y: 12.04 (m)
Time: 96.97 (s), x: 1.69 (m), y: 12.04 (m)
Time: 97.07 (s), x: 1.69 (m), y: 12.04 (m)
Time: 97.17 (s), x: 1.69 (m), y: 12.04 (m)
Time: 97.27 (s), x: 1.69 (m), y: 12.04 (m)
Time: 97.37 (s), x: 1.69 (m), y: 12.04 (m)
Time: 97.48 (s), x: 1.69 (m), y: 12.04 (m)
Time: 97.58 (s), x: 1.69 (m), y: 12.04 (m)
Time: 97.69 (s), x: 1.69 (m), y: 12.04 (m)
Time: 97.79 (s), x: 1.69 (m), y: 12.04 (m)
Time: 97.89 (s), x: 1.69 (m), y: 12.04 (m)
Time: 97.99 (s), x: 1.69 (m), y: 12.04 (m)
Time: 98.10 (s), x: 1.69 (m), y: 12.04 (m)
Time: 98.20 (s), x: 1.69 (m), y: 12.04 (m)
Time: 98.31 (s), x: 1.69 (m), y: 12.04 (m)
Time: 98.41 (s), x: 1.69 (m), y: 12.04 (m)
Time: 98.52 (s), x: 1.69 (m), y: 12.04 (m)
Time: 98.63 (s), x: 1.69 (m), y: 12.04 (m)
Time: 98.73 (s), x: 1.69 (m), y: 12.04 (m)
Time: 98.83 (s), x: 1.69 (m), y: 12.04 (m)
Time: 98.94 (s), x: 1.69 (m), y: 12.04 (m)
Time: 99.04 (s), x: 1.69 (m), y: 12.04 (m)
Time: 99.15 (s), x: 1.69 (m), y: 12.04 (m)
Time: 99.25 (s), x: 1.69 (m), y: 12.04 (m)
Time: 99.35 (s), x: 1.69 (m), y: 12.04 (m)
Time: 99.46 (s), x: 1.69 (m), y: 12.04 (m)
Time: 99.56 (s), x: 1.69 (m), y: 12.04 (m)
Time: 99.67 (s), x: 1.69 (m), y: 12.04 (m)
Time: 99.77 (s), x: 1.69 (m), y: 12.04 (m)
Time: 99.87 (s), x: 1.69 (m), y: 12.04 (m)
Time: 99.97 (s), x: 1.69 (m), y: 12.04 (m)
Time: 100.08 (s), x: 1.69 (m), y: 12.04 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0750 (s)
Navigation metric: 0.0000
