🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w103.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_103.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.02 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.12 (m)
Time: 0.23 (s), x: -2.01 (m), y: 3.14 (m)
Time: 88.82 (s), x: -12.02 (m), y: 5.22 (m)
Time: 88.92 (s), x: -12.02 (m), y: 5.22 (m)
Time: 89.03 (s), x: -12.02 (m), y: 5.22 (m)
Time: 89.13 (s), x: -12.02 (m), y: 5.22 (m)
Time: 89.23 (s), x: -12.02 (m), y: 5.22 (m)
Time: 89.34 (s), x: -12.02 (m), y: 5.22 (m)
Time: 89.44 (s), x: -12.02 (m), y: 5.22 (m)
Time: 89.54 (s), x: -12.02 (m), y: 5.22 (m)
Time: 89.65 (s), x: -12.02 (m), y: 5.22 (m)
Time: 89.75 (s), x: -12.02 (m), y: 5.22 (m)
Time: 89.86 (s), x: -12.02 (m), y: 5.22 (m)
Time: 89.97 (s), x: -12.02 (m), y: 5.22 (m)
Time: 90.08 (s), x: -12.02 (m), y: 5.22 (m)
Time: 90.18 (s), x: -12.02 (m), y: 5.22 (m)
Time: 90.29 (s), x: -12.02 (m), y: 5.22 (m)
Time: 90.40 (s), x: -12.02 (m), y: 5.22 (m)
Time: 90.50 (s), x: -12.02 (m), y: 5.22 (m)
Time: 90.60 (s), x: -12.02 (m), y: 5.22 (m)
Time: 90.70 (s), x: -12.02 (m), y: 5.22 (m)
Time: 90.81 (s), x: -12.02 (m), y: 5.22 (m)
Time: 90.91 (s), x: -12.02 (m), y: 5.22 (m)
Time: 91.01 (s), x: -12.02 (m), y: 5.22 (m)
Time: 91.12 (s), x: -12.02 (m), y: 5.22 (m)
Time: 91.22 (s), x: -12.02 (m), y: 5.22 (m)
Time: 91.32 (s), x: -12.02 (m), y: 5.22 (m)
Time: 91.43 (s), x: -12.02 (m), y: 5.22 (m)
Time: 91.53 (s), x: -12.02 (m), y: 5.22 (m)
Time: 91.64 (s), x: -12.02 (m), y: 5.22 (m)
Time: 91.74 (s), x: -12.02 (m), y: 5.22 (m)
Time: 91.84 (s), x: -12.02 (m), y: 5.22 (m)
Time: 91.95 (s), x: -12.02 (m), y: 5.22 (m)
Time: 92.06 (s), x: -12.02 (m), y: 5.22 (m)
Time: 92.16 (s), x: -12.02 (m), y: 5.22 (m)
Time: 92.26 (s), x: -12.02 (m), y: 5.22 (m)
Time: 92.37 (s), x: -12.02 (m), y: 5.22 (m)
Time: 92.47 (s), x: -12.02 (m), y: 5.22 (m)
Time: 92.58 (s), x: -12.02 (m), y: 5.22 (m)
Time: 92.68 (s), x: -12.02 (m), y: 5.22 (m)
Time: 92.78 (s), x: -12.02 (m), y: 5.22 (m)
Time: 92.89 (s), x: -12.02 (m), y: 5.22 (m)
Time: 93.00 (s), x: -12.02 (m), y: 5.22 (m)
Time: 93.10 (s), x: -12.02 (m), y: 5.22 (m)
Time: 93.20 (s), x: -12.02 (m), y: 5.22 (m)
Time: 93.30 (s), x: -12.02 (m), y: 5.22 (m)
Time: 93.41 (s), x: -12.02 (m), y: 5.22 (m)
Time: 93.52 (s), x: -12.02 (m), y: 5.22 (m)
Time: 93.62 (s), x: -12.02 (m), y: 5.22 (m)
Time: 93.72 (s), x: -12.02 (m), y: 5.22 (m)
Time: 93.82 (s), x: -12.02 (m), y: 5.22 (m)
Time: 93.92 (s), x: -12.02 (m), y: 5.22 (m)
Time: 94.03 (s), x: -12.02 (m), y: 5.22 (m)
Time: 94.14 (s), x: -12.02 (m), y: 5.22 (m)
Time: 94.24 (s), x: -12.02 (m), y: 5.22 (m)
Time: 94.35 (s), x: -12.02 (m), y: 5.22 (m)
Time: 94.45 (s), x: -12.02 (m), y: 5.22 (m)
Time: 94.55 (s), x: -12.02 (m), y: 5.22 (m)
Time: 94.65 (s), x: -12.02 (m), y: 5.22 (m)
Time: 94.76 (s), x: -12.02 (m), y: 5.22 (m)
Time: 94.86 (s), x: -12.02 (m), y: 5.22 (m)
Time: 94.97 (s), x: -12.02 (m), y: 5.22 (m)
Time: 95.06 (s), x: -12.02 (m), y: 5.22 (m)
Time: 95.17 (s), x: -12.02 (m), y: 5.22 (m)
Time: 95.28 (s), x: -12.02 (m), y: 5.22 (m)
Time: 95.38 (s), x: -12.02 (m), y: 5.22 (m)
Time: 95.49 (s), x: -12.02 (m), y: 5.22 (m)
Time: 95.59 (s), x: -12.02 (m), y: 5.22 (m)
Time: 95.69 (s), x: -12.02 (m), y: 5.22 (m)
Time: 95.79 (s), x: -12.02 (m), y: 5.22 (m)
Time: 95.90 (s), x: -12.02 (m), y: 5.22 (m)
Time: 96.00 (s), x: -12.02 (m), y: 5.22 (m)
Time: 96.10 (s), x: -12.02 (m), y: 5.22 (m)
Time: 96.21 (s), x: -12.02 (m), y: 5.22 (m)
Time: 96.32 (s), x: -12.02 (m), y: 5.22 (m)
Time: 96.42 (s), x: -12.02 (m), y: 5.22 (m)
Time: 96.52 (s), x: -12.02 (m), y: 5.22 (m)
Time: 96.63 (s), x: -12.02 (m), y: 5.22 (m)
Time: 96.73 (s), x: -12.02 (m), y: 5.22 (m)
Time: 96.84 (s), x: -12.02 (m), y: 5.22 (m)
Time: 96.94 (s), x: -12.02 (m), y: 5.22 (m)
Time: 97.05 (s), x: -12.02 (m), y: 5.22 (m)
Time: 97.16 (s), x: -12.02 (m), y: 5.22 (m)
Time: 97.26 (s), x: -12.02 (m), y: 5.22 (m)
Time: 97.36 (s), x: -12.02 (m), y: 5.22 (m)
Time: 97.47 (s), x: -12.02 (m), y: 5.22 (m)
Time: 97.57 (s), x: -12.02 (m), y: 5.22 (m)
Time: 97.68 (s), x: -12.02 (m), y: 5.22 (m)
Time: 97.78 (s), x: -12.02 (m), y: 5.22 (m)
Time: 97.89 (s), x: -12.02 (m), y: 5.22 (m)
Time: 97.99 (s), x: -12.02 (m), y: 5.22 (m)
Time: 98.09 (s), x: -12.02 (m), y: 5.22 (m)
Time: 98.20 (s), x: -12.02 (m), y: 5.22 (m)
Time: 98.30 (s), x: -12.02 (m), y: 5.22 (m)
Time: 98.41 (s), x: -12.02 (m), y: 5.22 (m)
Time: 98.51 (s), x: -12.02 (m), y: 5.22 (m)
Time: 98.62 (s), x: -12.02 (m), y: 5.22 (m)
Time: 98.72 (s), x: -12.02 (m), y: 5.22 (m)
Time: 98.83 (s), x: -12.02 (m), y: 5.22 (m)
Time: 98.93 (s), x: -12.02 (m), y: 5.22 (m)
Time: 99.04 (s), x: -12.02 (m), y: 5.22 (m)
Time: 99.14 (s), x: -12.02 (m), y: 5.22 (m)
Time: 99.24 (s), x: -12.02 (m), y: 5.22 (m)
Time: 99.35 (s), x: -12.02 (m), y: 5.22 (m)
Time: 99.46 (s), x: -12.02 (m), y: 5.22 (m)
Time: 99.56 (s), x: -12.02 (m), y: 5.22 (m)
Time: 99.66 (s), x: -12.02 (m), y: 5.22 (m)
Time: 99.76 (s), x: -12.02 (m), y: 5.22 (m)
Time: 99.86 (s), x: -12.02 (m), y: 5.22 (m)
Time: 99.97 (s), x: -12.02 (m), y: 5.22 (m)
Time: 100.07 (s), x: -12.02 (m), y: 5.22 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0660 (s)
Navigation metric: 0.0000
