🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w233.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_233.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 2.81 (m)
Time: 0.11 (s), x: -2.00 (m), y: 2.83 (m)
Time: 0.22 (s), x: -2.01 (m), y: 2.86 (m)
Time: 89.34 (s), x: -1.10 (m), y: 6.05 (m)
Time: 89.44 (s), x: -1.10 (m), y: 6.05 (m)
Time: 89.55 (s), x: -1.10 (m), y: 6.05 (m)
Time: 89.65 (s), x: -1.10 (m), y: 6.05 (m)
Time: 89.76 (s), x: -1.10 (m), y: 6.05 (m)
Time: 89.86 (s), x: -1.10 (m), y: 6.05 (m)
Time: 89.96 (s), x: -1.10 (m), y: 6.05 (m)
Time: 90.06 (s), x: -1.10 (m), y: 6.05 (m)
Time: 90.17 (s), x: -1.10 (m), y: 6.05 (m)
Time: 90.27 (s), x: -1.10 (m), y: 6.05 (m)
Time: 90.38 (s), x: -1.10 (m), y: 6.05 (m)
Time: 90.49 (s), x: -1.10 (m), y: 6.05 (m)
Time: 90.59 (s), x: -1.10 (m), y: 6.05 (m)
Time: 90.69 (s), x: -1.10 (m), y: 6.05 (m)
Time: 90.80 (s), x: -1.10 (m), y: 6.05 (m)
Time: 90.90 (s), x: -1.10 (m), y: 6.05 (m)
Time: 91.01 (s), x: -1.10 (m), y: 6.05 (m)
Time: 91.11 (s), x: -1.10 (m), y: 6.05 (m)
Time: 91.21 (s), x: -1.10 (m), y: 6.05 (m)
Time: 91.31 (s), x: -1.10 (m), y: 6.05 (m)
Time: 91.42 (s), x: -1.10 (m), y: 6.05 (m)
Time: 91.52 (s), x: -1.10 (m), y: 6.05 (m)
Time: 91.63 (s), x: -1.10 (m), y: 6.05 (m)
Time: 91.73 (s), x: -1.10 (m), y: 6.05 (m)
Time: 91.83 (s), x: -1.10 (m), y: 6.05 (m)
Time: 91.94 (s), x: -1.10 (m), y: 6.05 (m)
Time: 92.05 (s), x: -1.10 (m), y: 6.05 (m)
Time: 92.15 (s), x: -1.10 (m), y: 6.05 (m)
Time: 92.25 (s), x: -1.10 (m), y: 6.05 (m)
Time: 92.35 (s), x: -1.10 (m), y: 6.05 (m)
Time: 92.46 (s), x: -1.10 (m), y: 6.05 (m)
Time: 92.57 (s), x: -1.10 (m), y: 6.05 (m)
Time: 92.67 (s), x: -1.10 (m), y: 6.05 (m)
Time: 92.77 (s), x: -1.10 (m), y: 6.05 (m)
Time: 92.88 (s), x: -1.10 (m), y: 6.05 (m)
Time: 92.98 (s), x: -1.10 (m), y: 6.05 (m)
Time: 93.09 (s), x: -1.10 (m), y: 6.05 (m)
Time: 93.19 (s), x: -1.10 (m), y: 6.05 (m)
Time: 93.30 (s), x: -1.10 (m), y: 6.05 (m)
Time: 93.40 (s), x: -1.10 (m), y: 6.05 (m)
Time: 93.50 (s), x: -1.10 (m), y: 6.05 (m)
Time: 93.61 (s), x: -1.10 (m), y: 6.05 (m)
Time: 93.72 (s), x: -1.10 (m), y: 6.05 (m)
Time: 93.82 (s), x: -1.10 (m), y: 6.05 (m)
Time: 93.92 (s), x: -1.10 (m), y: 6.05 (m)
Time: 94.02 (s), x: -1.10 (m), y: 6.05 (m)
Time: 94.13 (s), x: -1.10 (m), y: 6.05 (m)
Time: 94.23 (s), x: -1.10 (m), y: 6.05 (m)
Time: 94.34 (s), x: -1.10 (m), y: 6.05 (m)
Time: 94.44 (s), x: -1.10 (m), y: 6.05 (m)
Time: 94.54 (s), x: -1.10 (m), y: 6.05 (m)
Time: 94.65 (s), x: -1.10 (m), y: 6.05 (m)
Time: 94.76 (s), x: -1.10 (m), y: 6.05 (m)
Time: 94.86 (s), x: -1.10 (m), y: 6.05 (m)
Time: 94.96 (s), x: -1.10 (m), y: 6.05 (m)
Time: 95.06 (s), x: -1.10 (m), y: 6.05 (m)
Time: 95.16 (s), x: -1.10 (m), y: 6.05 (m)
Time: 95.27 (s), x: -1.10 (m), y: 6.05 (m)
Time: 95.37 (s), x: -1.10 (m), y: 6.05 (m)
Time: 95.48 (s), x: -1.10 (m), y: 6.05 (m)
Time: 95.58 (s), x: -1.10 (m), y: 6.05 (m)
Time: 95.68 (s), x: -1.10 (m), y: 6.05 (m)
Time: 95.78 (s), x: -1.10 (m), y: 6.05 (m)
Time: 95.89 (s), x: -1.10 (m), y: 6.05 (m)
Time: 95.99 (s), x: -1.10 (m), y: 6.05 (m)
Time: 96.10 (s), x: -1.10 (m), y: 6.05 (m)
Time: 96.20 (s), x: -1.10 (m), y: 6.05 (m)
Time: 96.30 (s), x: -1.10 (m), y: 6.05 (m)
Time: 96.40 (s), x: -1.10 (m), y: 6.05 (m)
Time: 96.51 (s), x: -1.10 (m), y: 6.05 (m)
Time: 96.61 (s), x: -1.10 (m), y: 6.05 (m)
Time: 96.71 (s), x: -1.10 (m), y: 6.05 (m)
Time: 96.81 (s), x: -1.10 (m), y: 6.05 (m)
Time: 96.91 (s), x: -1.10 (m), y: 6.05 (m)
Time: 97.02 (s), x: -1.10 (m), y: 6.05 (m)
Time: 97.12 (s), x: -1.10 (m), y: 6.05 (m)
Time: 97.22 (s), x: -1.10 (m), y: 6.05 (m)
Time: 97.33 (s), x: -1.10 (m), y: 6.05 (m)
Time: 97.43 (s), x: -1.10 (m), y: 6.05 (m)
Time: 97.53 (s), x: -1.10 (m), y: 6.05 (m)
Time: 97.64 (s), x: -1.10 (m), y: 6.05 (m)
Time: 97.74 (s), x: -1.10 (m), y: 6.05 (m)
Time: 97.85 (s), x: -1.10 (m), y: 6.05 (m)
Time: 97.95 (s), x: -1.10 (m), y: 6.05 (m)
Time: 98.05 (s), x: -1.10 (m), y: 6.05 (m)
Time: 98.15 (s), x: -1.10 (m), y: 6.05 (m)
Time: 98.25 (s), x: -1.10 (m), y: 6.05 (m)
Time: 98.36 (s), x: -1.10 (m), y: 6.05 (m)
Time: 98.46 (s), x: -1.10 (m), y: 6.05 (m)
Time: 98.57 (s), x: -1.10 (m), y: 6.05 (m)
Time: 98.67 (s), x: -1.10 (m), y: 6.05 (m)
Time: 98.78 (s), x: -1.10 (m), y: 6.05 (m)
Time: 98.89 (s), x: -1.10 (m), y: 6.05 (m)
Time: 98.99 (s), x: -1.10 (m), y: 6.05 (m)
Time: 99.09 (s), x: -1.10 (m), y: 6.05 (m)
Time: 99.20 (s), x: -1.10 (m), y: 6.05 (m)
Time: 99.30 (s), x: -1.10 (m), y: 6.05 (m)
Time: 99.41 (s), x: -1.10 (m), y: 6.05 (m)
Time: 99.51 (s), x: -1.10 (m), y: 6.05 (m)
Time: 99.62 (s), x: -1.10 (m), y: 6.05 (m)
Time: 99.72 (s), x: -1.10 (m), y: 6.05 (m)
Time: 99.83 (s), x: -1.10 (m), y: 6.05 (m)
Time: 99.94 (s), x: -1.10 (m), y: 6.05 (m)
Time: 100.04 (s), x: -1.10 (m), y: 6.05 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0360 (s)
Navigation metric: 0.0000
