🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w241.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_241.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -2.01 (m), y: 3.34 (m)
Time: 0.10 (s), x: -2.01 (m), y: 3.39 (m)
Time: 0.21 (s), x: -2.01 (m), y: 3.45 (m)
Time: 88.75 (s), x: -1.62 (m), y: 4.23 (m)
Time: 88.86 (s), x: -1.62 (m), y: 4.23 (m)
Time: 88.96 (s), x: -1.62 (m), y: 4.23 (m)
Time: 89.06 (s), x: -1.62 (m), y: 4.23 (m)
Time: 89.16 (s), x: -1.62 (m), y: 4.23 (m)
Time: 89.27 (s), x: -1.62 (m), y: 4.23 (m)
Time: 89.37 (s), x: -1.62 (m), y: 4.23 (m)
Time: 89.47 (s), x: -1.62 (m), y: 4.23 (m)
Time: 89.57 (s), x: -1.62 (m), y: 4.23 (m)
Time: 89.68 (s), x: -1.62 (m), y: 4.23 (m)
Time: 89.78 (s), x: -1.62 (m), y: 4.23 (m)
Time: 89.88 (s), x: -1.62 (m), y: 4.23 (m)
Time: 89.99 (s), x: -1.62 (m), y: 4.23 (m)
Time: 90.09 (s), x: -1.62 (m), y: 4.23 (m)
Time: 90.19 (s), x: -1.62 (m), y: 4.23 (m)
Time: 90.29 (s), x: -1.62 (m), y: 4.23 (m)
Time: 90.40 (s), x: -1.62 (m), y: 4.23 (m)
Time: 90.50 (s), x: -1.62 (m), y: 4.23 (m)
Time: 90.60 (s), x: -1.62 (m), y: 4.23 (m)
Time: 90.70 (s), x: -1.62 (m), y: 4.23 (m)
Time: 90.81 (s), x: -1.62 (m), y: 4.23 (m)
Time: 90.91 (s), x: -1.62 (m), y: 4.23 (m)
Time: 91.02 (s), x: -1.62 (m), y: 4.23 (m)
Time: 91.12 (s), x: -1.62 (m), y: 4.23 (m)
Time: 91.22 (s), x: -1.62 (m), y: 4.23 (m)
Time: 91.32 (s), x: -1.62 (m), y: 4.23 (m)
Time: 91.43 (s), x: -1.62 (m), y: 4.23 (m)
Time: 91.53 (s), x: -1.62 (m), y: 4.23 (m)
Time: 91.63 (s), x: -1.62 (m), y: 4.23 (m)
Time: 91.73 (s), x: -1.62 (m), y: 4.23 (m)
Time: 91.84 (s), x: -1.62 (m), y: 4.23 (m)
Time: 91.94 (s), x: -1.62 (m), y: 4.23 (m)
Time: 92.04 (s), x: -1.62 (m), y: 4.23 (m)
Time: 92.14 (s), x: -1.62 (m), y: 4.23 (m)
Time: 92.25 (s), x: -1.62 (m), y: 4.23 (m)
Time: 92.35 (s), x: -1.62 (m), y: 4.23 (m)
Time: 92.45 (s), x: -1.62 (m), y: 4.23 (m)
Time: 92.55 (s), x: -1.62 (m), y: 4.23 (m)
Time: 92.66 (s), x: -1.62 (m), y: 4.23 (m)
Time: 92.76 (s), x: -1.62 (m), y: 4.23 (m)
Time: 92.86 (s), x: -1.62 (m), y: 4.23 (m)
Time: 92.96 (s), x: -1.62 (m), y: 4.23 (m)
Time: 93.07 (s), x: -1.62 (m), y: 4.23 (m)
Time: 93.17 (s), x: -1.62 (m), y: 4.23 (m)
Time: 93.27 (s), x: -1.62 (m), y: 4.23 (m)
Time: 93.37 (s), x: -1.62 (m), y: 4.23 (m)
Time: 93.48 (s), x: -1.62 (m), y: 4.23 (m)
Time: 93.58 (s), x: -1.62 (m), y: 4.23 (m)
Time: 93.68 (s), x: -1.62 (m), y: 4.23 (m)
Time: 93.78 (s), x: -1.62 (m), y: 4.23 (m)
Time: 93.89 (s), x: -1.62 (m), y: 4.23 (m)
Time: 93.99 (s), x: -1.62 (m), y: 4.23 (m)
Time: 94.09 (s), x: -1.62 (m), y: 4.23 (m)
Time: 94.19 (s), x: -1.62 (m), y: 4.23 (m)
Time: 94.30 (s), x: -1.62 (m), y: 4.23 (m)
Time: 94.40 (s), x: -1.62 (m), y: 4.23 (m)
Time: 94.50 (s), x: -1.62 (m), y: 4.23 (m)
Time: 94.61 (s), x: -1.62 (m), y: 4.23 (m)
Time: 94.71 (s), x: -1.62 (m), y: 4.23 (m)
Time: 94.81 (s), x: -1.62 (m), y: 4.23 (m)
Time: 94.91 (s), x: -1.62 (m), y: 4.23 (m)
Time: 95.02 (s), x: -1.62 (m), y: 4.23 (m)
Time: 95.12 (s), x: -1.62 (m), y: 4.23 (m)
Time: 95.22 (s), x: -1.62 (m), y: 4.23 (m)
Time: 95.33 (s), x: -1.62 (m), y: 4.23 (m)
Time: 95.43 (s), x: -1.62 (m), y: 4.23 (m)
Time: 95.53 (s), x: -1.62 (m), y: 4.23 (m)
Time: 95.63 (s), x: -1.62 (m), y: 4.23 (m)
Time: 95.74 (s), x: -1.62 (m), y: 4.23 (m)
Time: 95.84 (s), x: -1.62 (m), y: 4.23 (m)
Time: 95.94 (s), x: -1.62 (m), y: 4.23 (m)
Time: 96.05 (s), x: -1.62 (m), y: 4.23 (m)
Time: 96.15 (s), x: -1.62 (m), y: 4.23 (m)
Time: 96.25 (s), x: -1.62 (m), y: 4.23 (m)
Time: 96.36 (s), x: -1.62 (m), y: 4.23 (m)
Time: 96.46 (s), x: -1.62 (m), y: 4.23 (m)
Time: 96.56 (s), x: -1.62 (m), y: 4.23 (m)
Time: 96.66 (s), x: -1.62 (m), y: 4.23 (m)
Time: 96.77 (s), x: -1.62 (m), y: 4.23 (m)
Time: 96.87 (s), x: -1.62 (m), y: 4.23 (m)
Time: 96.97 (s), x: -1.62 (m), y: 4.23 (m)
Time: 97.08 (s), x: -1.62 (m), y: 4.23 (m)
Time: 97.18 (s), x: -1.62 (m), y: 4.23 (m)
Time: 97.28 (s), x: -1.62 (m), y: 4.23 (m)
Time: 97.38 (s), x: -1.62 (m), y: 4.23 (m)
Time: 97.49 (s), x: -1.62 (m), y: 4.23 (m)
Time: 97.59 (s), x: -1.62 (m), y: 4.23 (m)
Time: 97.69 (s), x: -1.62 (m), y: 4.23 (m)
Time: 97.79 (s), x: -1.62 (m), y: 4.23 (m)
Time: 97.90 (s), x: -1.62 (m), y: 4.23 (m)
Time: 98.00 (s), x: -1.62 (m), y: 4.23 (m)
Time: 98.10 (s), x: -1.62 (m), y: 4.23 (m)
Time: 98.20 (s), x: -1.62 (m), y: 4.23 (m)
Time: 98.31 (s), x: -1.62 (m), y: 4.23 (m)
Time: 98.41 (s), x: -1.62 (m), y: 4.23 (m)
Time: 98.51 (s), x: -1.62 (m), y: 4.23 (m)
Time: 98.61 (s), x: -1.62 (m), y: 4.23 (m)
Time: 98.72 (s), x: -1.62 (m), y: 4.23 (m)
Time: 98.82 (s), x: -1.62 (m), y: 4.23 (m)
Time: 98.92 (s), x: -1.62 (m), y: 4.23 (m)
Time: 99.02 (s), x: -1.62 (m), y: 4.23 (m)
Time: 99.13 (s), x: -1.62 (m), y: 4.23 (m)
Time: 99.23 (s), x: -1.62 (m), y: 4.23 (m)
Time: 99.33 (s), x: -1.62 (m), y: 4.23 (m)
Time: 99.43 (s), x: -1.62 (m), y: 4.23 (m)
Time: 99.54 (s), x: -1.62 (m), y: 4.23 (m)
Time: 99.64 (s), x: -1.62 (m), y: 4.23 (m)
Time: 99.74 (s), x: -1.62 (m), y: 4.23 (m)
Time: 99.84 (s), x: -1.62 (m), y: 4.23 (m)
Time: 99.95 (s), x: -1.62 (m), y: 4.23 (m)
Time: 100.05 (s), x: -1.62 (m), y: 4.23 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0510 (s)
Navigation metric: 0.0000
