🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w105.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_105.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.22 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.34 (m)
Time: 89.11 (s), x: -11.60 (m), y: 1.93 (m)
Time: 89.22 (s), x: -11.60 (m), y: 1.93 (m)
Time: 89.33 (s), x: -11.60 (m), y: 1.93 (m)
Time: 89.43 (s), x: -11.60 (m), y: 1.93 (m)
Time: 89.54 (s), x: -11.60 (m), y: 1.93 (m)
Time: 89.64 (s), x: -11.60 (m), y: 1.93 (m)
Time: 89.75 (s), x: -11.60 (m), y: 1.93 (m)
Time: 89.85 (s), x: -11.60 (m), y: 1.93 (m)
Time: 89.96 (s), x: -11.60 (m), y: 1.93 (m)
Time: 90.06 (s), x: -11.60 (m), y: 1.93 (m)
Time: 90.16 (s), x: -11.60 (m), y: 1.93 (m)
Time: 90.26 (s), x: -11.60 (m), y: 1.93 (m)
Time: 90.37 (s), x: -11.60 (m), y: 1.93 (m)
Time: 90.47 (s), x: -11.60 (m), y: 1.93 (m)
Time: 90.58 (s), x: -11.60 (m), y: 1.93 (m)
Time: 90.69 (s), x: -11.60 (m), y: 1.93 (m)
Time: 90.80 (s), x: -11.60 (m), y: 1.93 (m)
Time: 90.90 (s), x: -11.60 (m), y: 1.93 (m)
Time: 91.00 (s), x: -11.60 (m), y: 1.93 (m)
Time: 91.10 (s), x: -11.60 (m), y: 1.93 (m)
Time: 91.21 (s), x: -11.60 (m), y: 1.93 (m)
Time: 91.32 (s), x: -11.60 (m), y: 1.93 (m)
Time: 91.42 (s), x: -11.60 (m), y: 1.93 (m)
Time: 91.53 (s), x: -11.60 (m), y: 1.93 (m)
Time: 91.63 (s), x: -11.60 (m), y: 1.93 (m)
Time: 91.74 (s), x: -11.60 (m), y: 1.93 (m)
Time: 91.84 (s), x: -11.60 (m), y: 1.93 (m)
Time: 91.95 (s), x: -11.60 (m), y: 1.93 (m)
Time: 92.06 (s), x: -11.60 (m), y: 1.93 (m)
Time: 92.16 (s), x: -11.60 (m), y: 1.93 (m)
Time: 92.27 (s), x: -11.60 (m), y: 1.93 (m)
Time: 92.37 (s), x: -11.60 (m), y: 1.93 (m)
Time: 92.47 (s), x: -11.60 (m), y: 1.93 (m)
Time: 92.58 (s), x: -11.60 (m), y: 1.93 (m)
Time: 92.68 (s), x: -11.60 (m), y: 1.93 (m)
Time: 92.79 (s), x: -11.60 (m), y: 1.93 (m)
Time: 92.89 (s), x: -11.60 (m), y: 1.93 (m)
Time: 92.99 (s), x: -11.60 (m), y: 1.93 (m)
Time: 93.10 (s), x: -11.60 (m), y: 1.93 (m)
Time: 93.21 (s), x: -11.60 (m), y: 1.93 (m)
Time: 93.31 (s), x: -11.60 (m), y: 1.93 (m)
Time: 93.41 (s), x: -11.60 (m), y: 1.93 (m)
Time: 93.51 (s), x: -11.60 (m), y: 1.93 (m)
Time: 93.62 (s), x: -11.60 (m), y: 1.93 (m)
Time: 93.73 (s), x: -11.60 (m), y: 1.93 (m)
Time: 93.83 (s), x: -11.60 (m), y: 1.93 (m)
Time: 93.93 (s), x: -11.60 (m), y: 1.93 (m)
Time: 94.04 (s), x: -11.60 (m), y: 1.93 (m)
Time: 94.15 (s), x: -11.60 (m), y: 1.93 (m)
Time: 94.25 (s), x: -11.60 (m), y: 1.93 (m)
Time: 94.36 (s), x: -11.60 (m), y: 1.93 (m)
Time: 94.47 (s), x: -11.60 (m), y: 1.93 (m)
Time: 94.57 (s), x: -11.60 (m), y: 1.93 (m)
Time: 94.67 (s), x: -11.60 (m), y: 1.93 (m)
Time: 94.78 (s), x: -11.60 (m), y: 1.93 (m)
Time: 94.88 (s), x: -11.60 (m), y: 1.93 (m)
Time: 94.99 (s), x: -11.60 (m), y: 1.93 (m)
Time: 95.09 (s), x: -11.60 (m), y: 1.93 (m)
Time: 95.19 (s), x: -11.60 (m), y: 1.93 (m)
Time: 95.29 (s), x: -11.60 (m), y: 1.93 (m)
Time: 95.39 (s), x: -11.60 (m), y: 1.93 (m)
Time: 95.50 (s), x: -11.60 (m), y: 1.93 (m)
Time: 95.60 (s), x: -11.60 (m), y: 1.93 (m)
Time: 95.71 (s), x: -11.60 (m), y: 1.93 (m)
Time: 95.81 (s), x: -11.60 (m), y: 1.93 (m)
Time: 95.91 (s), x: -11.60 (m), y: 1.93 (m)
Time: 96.02 (s), x: -11.60 (m), y: 1.93 (m)
Time: 96.12 (s), x: -11.60 (m), y: 1.93 (m)
Time: 96.23 (s), x: -11.60 (m), y: 1.93 (m)
Time: 96.33 (s), x: -11.60 (m), y: 1.93 (m)
Time: 96.43 (s), x: -11.60 (m), y: 1.93 (m)
Time: 96.54 (s), x: -11.60 (m), y: 1.93 (m)
Time: 96.65 (s), x: -11.60 (m), y: 1.93 (m)
Time: 96.75 (s), x: -11.60 (m), y: 1.93 (m)
Time: 96.86 (s), x: -11.60 (m), y: 1.93 (m)
Time: 96.97 (s), x: -11.60 (m), y: 1.93 (m)
Time: 97.08 (s), x: -11.60 (m), y: 1.93 (m)
Time: 97.18 (s), x: -11.60 (m), y: 1.93 (m)
Time: 97.29 (s), x: -11.60 (m), y: 1.93 (m)
Time: 97.39 (s), x: -11.60 (m), y: 1.93 (m)
Time: 97.49 (s), x: -11.60 (m), y: 1.93 (m)
Time: 97.60 (s), x: -11.60 (m), y: 1.93 (m)
Time: 97.70 (s), x: -11.60 (m), y: 1.93 (m)
Time: 97.81 (s), x: -11.60 (m), y: 1.93 (m)
Time: 97.92 (s), x: -11.60 (m), y: 1.93 (m)
Time: 98.02 (s), x: -11.60 (m), y: 1.93 (m)
Time: 98.13 (s), x: -11.60 (m), y: 1.93 (m)
Time: 98.23 (s), x: -11.60 (m), y: 1.93 (m)
Time: 98.34 (s), x: -11.60 (m), y: 1.93 (m)
Time: 98.44 (s), x: -11.60 (m), y: 1.93 (m)
Time: 98.55 (s), x: -11.60 (m), y: 1.93 (m)
Time: 98.65 (s), x: -11.60 (m), y: 1.93 (m)
Time: 98.76 (s), x: -11.60 (m), y: 1.93 (m)
Time: 98.86 (s), x: -11.60 (m), y: 1.93 (m)
Time: 98.97 (s), x: -11.60 (m), y: 1.93 (m)
Time: 99.07 (s), x: -11.60 (m), y: 1.93 (m)
Time: 99.18 (s), x: -11.60 (m), y: 1.93 (m)
Time: 99.28 (s), x: -11.60 (m), y: 1.93 (m)
Time: 99.39 (s), x: -11.60 (m), y: 1.93 (m)
Time: 99.49 (s), x: -11.60 (m), y: 1.93 (m)
Time: 99.59 (s), x: -11.60 (m), y: 1.93 (m)
Time: 99.69 (s), x: -11.60 (m), y: 1.93 (m)
Time: 99.80 (s), x: -11.60 (m), y: 1.93 (m)
Time: 99.90 (s), x: -11.60 (m), y: 1.93 (m)
Time: 100.00 (s), x: -11.60 (m), y: 1.93 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0010 (s)
Navigation metric: 0.0000
