🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w258.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_258.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.01 (m), y: 3.19 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.28 (m)
Time: 0.21 (s), x: -2.02 (m), y: 3.36 (m)
Time: 89.16 (s), x: -11.86 (m), y: 4.74 (m)
Time: 89.26 (s), x: -11.86 (m), y: 4.74 (m)
Time: 89.37 (s), x: -11.86 (m), y: 4.74 (m)
Time: 89.48 (s), x: -11.86 (m), y: 4.74 (m)
Time: 89.58 (s), x: -11.86 (m), y: 4.74 (m)
Time: 89.68 (s), x: -11.86 (m), y: 4.74 (m)
Time: 89.78 (s), x: -11.86 (m), y: 4.74 (m)
Time: 89.89 (s), x: -11.86 (m), y: 4.74 (m)
Time: 90.00 (s), x: -11.86 (m), y: 4.74 (m)
Time: 90.10 (s), x: -11.86 (m), y: 4.74 (m)
Time: 90.20 (s), x: -11.86 (m), y: 4.74 (m)
Time: 90.30 (s), x: -11.86 (m), y: 4.74 (m)
Time: 90.41 (s), x: -11.86 (m), y: 4.74 (m)
Time: 90.52 (s), x: -11.86 (m), y: 4.74 (m)
Time: 90.62 (s), x: -11.86 (m), y: 4.74 (m)
Time: 90.72 (s), x: -11.86 (m), y: 4.74 (m)
Time: 90.82 (s), x: -11.86 (m), y: 4.74 (m)
Time: 90.93 (s), x: -11.86 (m), y: 4.74 (m)
Time: 91.03 (s), x: -11.86 (m), y: 4.74 (m)
Time: 91.13 (s), x: -11.86 (m), y: 4.74 (m)
Time: 91.24 (s), x: -11.86 (m), y: 4.74 (m)
Time: 91.34 (s), x: -11.86 (m), y: 4.74 (m)
Time: 91.44 (s), x: -11.86 (m), y: 4.74 (m)
Time: 91.55 (s), x: -11.86 (m), y: 4.74 (m)
Time: 91.65 (s), x: -11.86 (m), y: 4.74 (m)
Time: 91.76 (s), x: -11.86 (m), y: 4.74 (m)
Time: 91.86 (s), x: -11.86 (m), y: 4.74 (m)
Time: 91.96 (s), x: -11.86 (m), y: 4.74 (m)
Time: 92.07 (s), x: -11.86 (m), y: 4.74 (m)
Time: 92.17 (s), x: -11.86 (m), y: 4.74 (m)
Time: 92.28 (s), x: -11.86 (m), y: 4.74 (m)
Time: 92.39 (s), x: -11.86 (m), y: 4.74 (m)
Time: 92.49 (s), x: -11.86 (m), y: 4.74 (m)
Time: 92.59 (s), x: -11.86 (m), y: 4.74 (m)
Time: 92.70 (s), x: -11.86 (m), y: 4.74 (m)
Time: 92.80 (s), x: -11.86 (m), y: 4.74 (m)
Time: 92.90 (s), x: -11.86 (m), y: 4.74 (m)
Time: 93.00 (s), x: -11.86 (m), y: 4.74 (m)
Time: 93.10 (s), x: -11.86 (m), y: 4.74 (m)
Time: 93.21 (s), x: -11.86 (m), y: 4.74 (m)
Time: 93.32 (s), x: -11.86 (m), y: 4.74 (m)
Time: 93.42 (s), x: -11.86 (m), y: 4.74 (m)
Time: 93.52 (s), x: -11.86 (m), y: 4.74 (m)
Time: 93.63 (s), x: -11.86 (m), y: 4.74 (m)
Time: 93.74 (s), x: -11.86 (m), y: 4.74 (m)
Time: 93.84 (s), x: -11.86 (m), y: 4.74 (m)
Time: 93.94 (s), x: -11.86 (m), y: 4.74 (m)
Time: 94.05 (s), x: -11.86 (m), y: 4.74 (m)
Time: 94.15 (s), x: -11.86 (m), y: 4.74 (m)
Time: 94.25 (s), x: -11.86 (m), y: 4.74 (m)
Time: 94.36 (s), x: -11.86 (m), y: 4.74 (m)
Time: 94.46 (s), x: -11.86 (m), y: 4.74 (m)
Time: 94.56 (s), x: -11.86 (m), y: 4.74 (m)
Time: 94.67 (s), x: -11.86 (m), y: 4.74 (m)
Time: 94.78 (s), x: -11.86 (m), y: 4.74 (m)
Time: 94.88 (s), x: -11.86 (m), y: 4.74 (m)
Time: 94.99 (s), x: -11.86 (m), y: 4.74 (m)
Time: 95.09 (s), x: -11.86 (m), y: 4.74 (m)
Time: 95.19 (s), x: -11.86 (m), y: 4.74 (m)
Time: 95.30 (s), x: -11.86 (m), y: 4.74 (m)
Time: 95.40 (s), x: -11.86 (m), y: 4.74 (m)
Time: 95.50 (s), x: -11.86 (m), y: 4.74 (m)
Time: 95.61 (s), x: -11.86 (m), y: 4.74 (m)
Time: 95.71 (s), x: -11.86 (m), y: 4.74 (m)
Time: 95.81 (s), x: -11.86 (m), y: 4.74 (m)
Time: 95.92 (s), x: -11.86 (m), y: 4.74 (m)
Time: 96.03 (s), x: -11.86 (m), y: 4.74 (m)
Time: 96.13 (s), x: -11.86 (m), y: 4.74 (m)
Time: 96.23 (s), x: -11.86 (m), y: 4.74 (m)
Time: 96.34 (s), x: -11.86 (m), y: 4.74 (m)
Time: 96.45 (s), x: -11.86 (m), y: 4.74 (m)
Time: 96.55 (s), x: -11.86 (m), y: 4.74 (m)
Time: 96.65 (s), x: -11.86 (m), y: 4.74 (m)
Time: 96.75 (s), x: -11.86 (m), y: 4.74 (m)
Time: 96.86 (s), x: -11.86 (m), y: 4.74 (m)
Time: 96.97 (s), x: -11.86 (m), y: 4.74 (m)
Time: 97.07 (s), x: -11.86 (m), y: 4.74 (m)
Time: 97.18 (s), x: -11.86 (m), y: 4.74 (m)
Time: 97.28 (s), x: -11.86 (m), y: 4.74 (m)
Time: 97.38 (s), x: -11.86 (m), y: 4.74 (m)
Time: 97.49 (s), x: -11.86 (m), y: 4.74 (m)
Time: 97.59 (s), x: -11.86 (m), y: 4.74 (m)
Time: 97.70 (s), x: -11.86 (m), y: 4.74 (m)
Time: 97.80 (s), x: -11.86 (m), y: 4.74 (m)
Time: 97.90 (s), x: -11.86 (m), y: 4.74 (m)
Time: 98.01 (s), x: -11.86 (m), y: 4.74 (m)
Time: 98.12 (s), x: -11.86 (m), y: 4.74 (m)
Time: 98.22 (s), x: -11.86 (m), y: 4.74 (m)
Time: 98.32 (s), x: -11.86 (m), y: 4.74 (m)
Time: 98.42 (s), x: -11.86 (m), y: 4.74 (m)
Time: 98.52 (s), x: -11.86 (m), y: 4.74 (m)
Time: 98.62 (s), x: -11.86 (m), y: 4.74 (m)
Time: 98.73 (s), x: -11.86 (m), y: 4.74 (m)
Time: 98.83 (s), x: -11.86 (m), y: 4.74 (m)
Time: 98.94 (s), x: -11.86 (m), y: 4.74 (m)
Time: 99.04 (s), x: -11.86 (m), y: 4.74 (m)
Time: 99.15 (s), x: -11.86 (m), y: 4.74 (m)
Time: 99.25 (s), x: -11.86 (m), y: 4.74 (m)
Time: 99.36 (s), x: -11.86 (m), y: 4.74 (m)
Time: 99.46 (s), x: -11.86 (m), y: 4.74 (m)
Time: 99.56 (s), x: -11.86 (m), y: 4.74 (m)
Time: 99.66 (s), x: -11.86 (m), y: 4.74 (m)
Time: 99.76 (s), x: -11.86 (m), y: 4.74 (m)
Time: 99.87 (s), x: -11.86 (m), y: 4.74 (m)
Time: 99.97 (s), x: -11.86 (m), y: 4.74 (m)
Time: 100.08 (s), x: -11.86 (m), y: 4.74 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0770 (s)
Navigation metric: 0.0000
