🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w229.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_229.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.97 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.03 (m), y: 3.16 (m)
Time: 0.21 (s), x: -2.09 (m), y: 3.22 (m)
Time: 88.86 (s), x: -11.47 (m), y: 1.71 (m)
Time: 88.96 (s), x: -11.47 (m), y: 1.71 (m)
Time: 89.06 (s), x: -11.47 (m), y: 1.71 (m)
Time: 89.16 (s), x: -11.47 (m), y: 1.71 (m)
Time: 89.27 (s), x: -11.47 (m), y: 1.71 (m)
Time: 89.37 (s), x: -11.47 (m), y: 1.71 (m)
Time: 89.47 (s), x: -11.47 (m), y: 1.71 (m)
Time: 89.58 (s), x: -11.47 (m), y: 1.71 (m)
Time: 89.69 (s), x: -11.47 (m), y: 1.71 (m)
Time: 89.79 (s), x: -11.47 (m), y: 1.71 (m)
Time: 89.89 (s), x: -11.47 (m), y: 1.71 (m)
Time: 90.00 (s), x: -11.47 (m), y: 1.71 (m)
Time: 90.10 (s), x: -11.47 (m), y: 1.71 (m)
Time: 90.21 (s), x: -11.47 (m), y: 1.71 (m)
Time: 90.31 (s), x: -11.47 (m), y: 1.71 (m)
Time: 90.42 (s), x: -11.47 (m), y: 1.71 (m)
Time: 90.52 (s), x: -11.47 (m), y: 1.71 (m)
Time: 90.63 (s), x: -11.47 (m), y: 1.71 (m)
Time: 90.73 (s), x: -11.47 (m), y: 1.71 (m)
Time: 90.84 (s), x: -11.47 (m), y: 1.71 (m)
Time: 90.95 (s), x: -11.47 (m), y: 1.71 (m)
Time: 91.05 (s), x: -11.47 (m), y: 1.71 (m)
Time: 91.16 (s), x: -11.47 (m), y: 1.71 (m)
Time: 91.27 (s), x: -11.47 (m), y: 1.71 (m)
Time: 91.38 (s), x: -11.47 (m), y: 1.71 (m)
Time: 91.48 (s), x: -11.47 (m), y: 1.71 (m)
Time: 91.59 (s), x: -11.47 (m), y: 1.71 (m)
Time: 91.69 (s), x: -11.47 (m), y: 1.71 (m)
Time: 91.79 (s), x: -11.47 (m), y: 1.71 (m)
Time: 91.89 (s), x: -11.47 (m), y: 1.71 (m)
Time: 92.00 (s), x: -11.47 (m), y: 1.71 (m)
Time: 92.11 (s), x: -11.47 (m), y: 1.71 (m)
Time: 92.21 (s), x: -11.47 (m), y: 1.71 (m)
Time: 92.31 (s), x: -11.47 (m), y: 1.71 (m)
Time: 92.42 (s), x: -11.47 (m), y: 1.71 (m)
Time: 92.52 (s), x: -11.47 (m), y: 1.71 (m)
Time: 92.62 (s), x: -11.47 (m), y: 1.71 (m)
Time: 92.73 (s), x: -11.47 (m), y: 1.71 (m)
Time: 92.83 (s), x: -11.47 (m), y: 1.71 (m)
Time: 92.94 (s), x: -11.47 (m), y: 1.71 (m)
Time: 93.05 (s), x: -11.47 (m), y: 1.71 (m)
Time: 93.15 (s), x: -11.47 (m), y: 1.71 (m)
Time: 93.25 (s), x: -11.47 (m), y: 1.71 (m)
Time: 93.35 (s), x: -11.47 (m), y: 1.71 (m)
Time: 93.45 (s), x: -11.47 (m), y: 1.71 (m)
Time: 93.56 (s), x: -11.47 (m), y: 1.71 (m)
Time: 93.66 (s), x: -11.47 (m), y: 1.71 (m)
Time: 93.76 (s), x: -11.47 (m), y: 1.71 (m)
Time: 93.87 (s), x: -11.47 (m), y: 1.71 (m)
Time: 93.97 (s), x: -11.47 (m), y: 1.71 (m)
Time: 94.08 (s), x: -11.47 (m), y: 1.71 (m)
Time: 94.18 (s), x: -11.47 (m), y: 1.71 (m)
Time: 94.29 (s), x: -11.47 (m), y: 1.71 (m)
Time: 94.39 (s), x: -11.47 (m), y: 1.71 (m)
Time: 94.50 (s), x: -11.47 (m), y: 1.71 (m)
Time: 94.60 (s), x: -11.47 (m), y: 1.71 (m)
Time: 94.70 (s), x: -11.47 (m), y: 1.71 (m)
Time: 94.80 (s), x: -11.47 (m), y: 1.71 (m)
Time: 94.91 (s), x: -11.47 (m), y: 1.71 (m)
Time: 95.01 (s), x: -11.47 (m), y: 1.71 (m)
Time: 95.12 (s), x: -11.47 (m), y: 1.71 (m)
Time: 95.23 (s), x: -11.47 (m), y: 1.71 (m)
Time: 95.33 (s), x: -11.47 (m), y: 1.71 (m)
Time: 95.43 (s), x: -11.47 (m), y: 1.71 (m)
Time: 95.53 (s), x: -11.47 (m), y: 1.71 (m)
Time: 95.64 (s), x: -11.47 (m), y: 1.71 (m)
Time: 95.74 (s), x: -11.47 (m), y: 1.71 (m)
Time: 95.85 (s), x: -11.47 (m), y: 1.71 (m)
Time: 95.95 (s), x: -11.47 (m), y: 1.71 (m)
Time: 96.05 (s), x: -11.47 (m), y: 1.70 (m)
Time: 96.16 (s), x: -11.47 (m), y: 1.70 (m)
Time: 96.26 (s), x: -11.47 (m), y: 1.70 (m)
Time: 96.36 (s), x: -11.47 (m), y: 1.70 (m)
Time: 96.47 (s), x: -11.47 (m), y: 1.70 (m)
Time: 96.57 (s), x: -11.47 (m), y: 1.70 (m)
Time: 96.67 (s), x: -11.47 (m), y: 1.70 (m)
Time: 96.78 (s), x: -11.47 (m), y: 1.70 (m)
Time: 96.89 (s), x: -11.47 (m), y: 1.70 (m)
Time: 96.99 (s), x: -11.47 (m), y: 1.70 (m)
Time: 97.09 (s), x: -11.47 (m), y: 1.70 (m)
Time: 97.20 (s), x: -11.47 (m), y: 1.70 (m)
Time: 97.30 (s), x: -11.47 (m), y: 1.70 (m)
Time: 97.40 (s), x: -11.47 (m), y: 1.70 (m)
Time: 97.50 (s), x: -11.47 (m), y: 1.70 (m)
Time: 97.61 (s), x: -11.47 (m), y: 1.70 (m)
Time: 97.71 (s), x: -11.47 (m), y: 1.70 (m)
Time: 97.81 (s), x: -11.47 (m), y: 1.70 (m)
Time: 97.92 (s), x: -11.47 (m), y: 1.70 (m)
Time: 98.02 (s), x: -11.47 (m), y: 1.70 (m)
Time: 98.13 (s), x: -11.47 (m), y: 1.70 (m)
Time: 98.23 (s), x: -11.47 (m), y: 1.70 (m)
Time: 98.33 (s), x: -11.47 (m), y: 1.70 (m)
Time: 98.43 (s), x: -11.47 (m), y: 1.70 (m)
Time: 98.53 (s), x: -11.47 (m), y: 1.70 (m)
Time: 98.64 (s), x: -11.47 (m), y: 1.70 (m)
Time: 98.75 (s), x: -11.47 (m), y: 1.70 (m)
Time: 98.85 (s), x: -11.47 (m), y: 1.70 (m)
Time: 98.95 (s), x: -11.47 (m), y: 1.70 (m)
Time: 99.06 (s), x: -11.47 (m), y: 1.70 (m)
Time: 99.16 (s), x: -11.47 (m), y: 1.70 (m)
Time: 99.27 (s), x: -11.47 (m), y: 1.70 (m)
Time: 99.38 (s), x: -11.47 (m), y: 1.70 (m)
Time: 99.48 (s), x: -11.47 (m), y: 1.70 (m)
Time: 99.58 (s), x: -11.47 (m), y: 1.70 (m)
Time: 99.68 (s), x: -11.47 (m), y: 1.70 (m)
Time: 99.79 (s), x: -11.47 (m), y: 1.70 (m)
Time: 99.89 (s), x: -11.47 (m), y: 1.70 (m)
Time: 100.00 (s), x: -11.47 (m), y: 1.70 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0020 (s)
Navigation metric: 0.0000
