🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w245.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_245.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -1.99 (m), y: 3.41 (m)
Time: 0.10 (s), x: -1.99 (m), y: 3.46 (m)
Time: 0.21 (s), x: -1.99 (m), y: 3.51 (m)
Time: 88.19 (s), x: -2.02 (m), y: 4.44 (m)
Time: 88.30 (s), x: -2.02 (m), y: 4.44 (m)
Time: 88.40 (s), x: -2.02 (m), y: 4.44 (m)
Time: 88.50 (s), x: -2.02 (m), y: 4.44 (m)
Time: 88.60 (s), x: -2.02 (m), y: 4.44 (m)
Time: 88.71 (s), x: -2.02 (m), y: 4.44 (m)
Time: 88.81 (s), x: -2.02 (m), y: 4.44 (m)
Time: 88.91 (s), x: -2.02 (m), y: 4.44 (m)
Time: 89.02 (s), x: -2.02 (m), y: 4.44 (m)
Time: 89.12 (s), x: -2.02 (m), y: 4.44 (m)
Time: 89.22 (s), x: -2.02 (m), y: 4.44 (m)
Time: 89.32 (s), x: -2.02 (m), y: 4.44 (m)
Time: 89.43 (s), x: -2.02 (m), y: 4.44 (m)
Time: 89.53 (s), x: -2.02 (m), y: 4.44 (m)
Time: 89.63 (s), x: -2.02 (m), y: 4.44 (m)
Time: 89.73 (s), x: -2.02 (m), y: 4.44 (m)
Time: 89.84 (s), x: -2.02 (m), y: 4.44 (m)
Time: 89.94 (s), x: -2.02 (m), y: 4.44 (m)
Time: 90.04 (s), x: -2.02 (m), y: 4.44 (m)
Time: 90.15 (s), x: -2.02 (m), y: 4.44 (m)
Time: 90.25 (s), x: -2.02 (m), y: 4.44 (m)
Time: 90.35 (s), x: -2.02 (m), y: 4.44 (m)
Time: 90.45 (s), x: -2.02 (m), y: 4.44 (m)
Time: 90.56 (s), x: -2.02 (m), y: 4.44 (m)
Time: 90.66 (s), x: -2.02 (m), y: 4.44 (m)
Time: 90.76 (s), x: -2.02 (m), y: 4.44 (m)
Time: 90.87 (s), x: -2.02 (m), y: 4.44 (m)
Time: 90.97 (s), x: -2.02 (m), y: 4.44 (m)
Time: 91.07 (s), x: -2.02 (m), y: 4.44 (m)
Time: 91.17 (s), x: -2.02 (m), y: 4.44 (m)
Time: 91.28 (s), x: -2.02 (m), y: 4.44 (m)
Time: 91.38 (s), x: -2.02 (m), y: 4.44 (m)
Time: 91.48 (s), x: -2.02 (m), y: 4.44 (m)
Time: 91.59 (s), x: -2.02 (m), y: 4.44 (m)
Time: 91.69 (s), x: -2.02 (m), y: 4.44 (m)
Time: 91.79 (s), x: -2.02 (m), y: 4.44 (m)
Time: 91.89 (s), x: -2.02 (m), y: 4.44 (m)
Time: 92.00 (s), x: -2.02 (m), y: 4.44 (m)
Time: 92.10 (s), x: -2.02 (m), y: 4.44 (m)
Time: 92.20 (s), x: -2.02 (m), y: 4.44 (m)
Time: 92.30 (s), x: -2.02 (m), y: 4.44 (m)
Time: 92.41 (s), x: -2.02 (m), y: 4.44 (m)
Time: 92.51 (s), x: -2.02 (m), y: 4.44 (m)
Time: 92.61 (s), x: -2.02 (m), y: 4.44 (m)
Time: 92.72 (s), x: -2.02 (m), y: 4.44 (m)
Time: 92.82 (s), x: -2.02 (m), y: 4.44 (m)
Time: 92.92 (s), x: -2.02 (m), y: 4.44 (m)
Time: 93.03 (s), x: -2.02 (m), y: 4.44 (m)
Time: 93.13 (s), x: -2.02 (m), y: 4.44 (m)
Time: 93.23 (s), x: -2.02 (m), y: 4.44 (m)
Time: 93.33 (s), x: -2.02 (m), y: 4.44 (m)
Time: 93.44 (s), x: -2.02 (m), y: 4.44 (m)
Time: 93.54 (s), x: -2.02 (m), y: 4.44 (m)
Time: 93.64 (s), x: -2.02 (m), y: 4.44 (m)
Time: 93.75 (s), x: -2.02 (m), y: 4.44 (m)
Time: 93.85 (s), x: -2.02 (m), y: 4.44 (m)
Time: 93.95 (s), x: -2.02 (m), y: 4.44 (m)
Time: 94.05 (s), x: -2.02 (m), y: 4.44 (m)
Time: 94.16 (s), x: -2.02 (m), y: 4.44 (m)
Time: 94.26 (s), x: -2.02 (m), y: 4.44 (m)
Time: 94.36 (s), x: -2.02 (m), y: 4.44 (m)
Time: 94.46 (s), x: -2.02 (m), y: 4.44 (m)
Time: 94.57 (s), x: -2.02 (m), y: 4.44 (m)
Time: 94.67 (s), x: -2.02 (m), y: 4.44 (m)
Time: 94.77 (s), x: -2.02 (m), y: 4.44 (m)
Time: 94.88 (s), x: -2.02 (m), y: 4.44 (m)
Time: 94.98 (s), x: -2.02 (m), y: 4.44 (m)
Time: 95.08 (s), x: -2.02 (m), y: 4.44 (m)
Time: 95.18 (s), x: -2.02 (m), y: 4.44 (m)
Time: 95.29 (s), x: -2.02 (m), y: 4.44 (m)
Time: 95.39 (s), x: -2.02 (m), y: 4.44 (m)
Time: 95.49 (s), x: -2.02 (m), y: 4.44 (m)
Time: 95.60 (s), x: -2.02 (m), y: 4.44 (m)
Time: 95.70 (s), x: -2.02 (m), y: 4.44 (m)
Time: 95.80 (s), x: -2.02 (m), y: 4.44 (m)
Time: 95.91 (s), x: -2.02 (m), y: 4.44 (m)
Time: 96.01 (s), x: -2.02 (m), y: 4.44 (m)
Time: 96.11 (s), x: -2.02 (m), y: 4.44 (m)
Time: 96.21 (s), x: -2.02 (m), y: 4.44 (m)
Time: 96.32 (s), x: -2.02 (m), y: 4.44 (m)
Time: 96.42 (s), x: -2.02 (m), y: 4.44 (m)
Time: 96.52 (s), x: -2.02 (m), y: 4.44 (m)
Time: 96.62 (s), x: -2.02 (m), y: 4.44 (m)
Time: 96.73 (s), x: -2.02 (m), y: 4.44 (m)
Time: 96.83 (s), x: -2.02 (m), y: 4.44 (m)
Time: 96.93 (s), x: -2.02 (m), y: 4.44 (m)
Time: 97.04 (s), x: -2.02 (m), y: 4.44 (m)
Time: 97.14 (s), x: -2.02 (m), y: 4.44 (m)
Time: 97.24 (s), x: -2.02 (m), y: 4.44 (m)
Time: 97.34 (s), x: -2.02 (m), y: 4.44 (m)
Time: 97.45 (s), x: -2.02 (m), y: 4.44 (m)
Time: 97.55 (s), x: -2.02 (m), y: 4.44 (m)
Time: 97.65 (s), x: -2.02 (m), y: 4.44 (m)
Time: 97.75 (s), x: -2.02 (m), y: 4.44 (m)
Time: 97.86 (s), x: -2.02 (m), y: 4.44 (m)
Time: 97.96 (s), x: -2.02 (m), y: 4.44 (m)
Time: 98.06 (s), x: -2.02 (m), y: 4.44 (m)
Time: 98.16 (s), x: -2.02 (m), y: 4.44 (m)
Time: 98.27 (s), x: -2.02 (m), y: 4.44 (m)
Time: 98.37 (s), x: -2.02 (m), y: 4.44 (m)
Time: 98.47 (s), x: -2.02 (m), y: 4.44 (m)
Time: 98.57 (s), x: -2.02 (m), y: 4.44 (m)
Time: 98.68 (s), x: -2.02 (m), y: 4.44 (m)
Time: 98.78 (s), x: -2.02 (m), y: 4.44 (m)
Time: 98.88 (s), x: -2.02 (m), y: 4.44 (m)
Time: 98.98 (s), x: -2.02 (m), y: 4.44 (m)
Time: 99.09 (s), x: -2.02 (m), y: 4.44 (m)
Time: 99.19 (s), x: -2.02 (m), y: 4.44 (m)
Time: 99.29 (s), x: -2.02 (m), y: 4.44 (m)
Time: 99.39 (s), x: -2.02 (m), y: 4.44 (m)
Time: 99.50 (s), x: -2.02 (m), y: 4.44 (m)
Time: 99.60 (s), x: -2.02 (m), y: 4.44 (m)
Time: 99.70 (s), x: -2.02 (m), y: 4.44 (m)
Time: 99.80 (s), x: -2.02 (m), y: 4.44 (m)
Time: 99.91 (s), x: -2.02 (m), y: 4.44 (m)
Time: 100.01 (s), x: -2.02 (m), y: 4.44 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0090 (s)
Navigation metric: 0.0000
