🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w200.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_200.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.10 (m)
Time: 87.16 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.26 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.36 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.46 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.56 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.67 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.77 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.87 (s), x: -2.00 (m), y: 3.13 (m)
Time: 87.97 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.07 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.17 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.27 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.37 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.47 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.58 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.68 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.78 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.88 (s), x: -2.00 (m), y: 3.13 (m)
Time: 88.98 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.08 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.18 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.28 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.39 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.49 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.59 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.70 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.80 (s), x: -2.00 (m), y: 3.13 (m)
Time: 89.90 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.00 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.11 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.22 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.32 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.42 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.52 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.62 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.72 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.83 (s), x: -2.00 (m), y: 3.13 (m)
Time: 90.93 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.04 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.14 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.24 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.34 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.45 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.55 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.65 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.75 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.86 (s), x: -2.00 (m), y: 3.13 (m)
Time: 91.96 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.06 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.16 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.26 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.36 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.46 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.56 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.67 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.77 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.87 (s), x: -2.00 (m), y: 3.13 (m)
Time: 92.98 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.08 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.18 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.28 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.38 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.49 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.59 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.69 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.80 (s), x: -2.00 (m), y: 3.13 (m)
Time: 93.90 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.00 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.10 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.21 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.31 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.41 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.51 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.61 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.71 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.82 (s), x: -2.00 (m), y: 3.13 (m)
Time: 94.92 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.02 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.12 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.22 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.32 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.42 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.53 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.63 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.73 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.83 (s), x: -2.00 (m), y: 3.13 (m)
Time: 95.94 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.04 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.14 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.24 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.34 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.44 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.54 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.64 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.74 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.84 (s), x: -2.00 (m), y: 3.13 (m)
Time: 96.95 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.05 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.15 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.25 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.35 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.45 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.55 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.65 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.75 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.85 (s), x: -2.00 (m), y: 3.13 (m)
Time: 97.95 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.06 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.16 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.26 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.36 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.46 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.56 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.66 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.76 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.86 (s), x: -2.00 (m), y: 3.13 (m)
Time: 98.96 (s), x: -2.00 (m), y: 3.13 (m)
Time: 99.06 (s), x: -2.00 (m), y: 3.13 (m)
Time: 99.17 (s), x: -2.00 (m), y: 3.13 (m)
Time: 99.27 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.37 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.47 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.57 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.67 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.77 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.87 (s), x: -2.00 (m), y: 3.14 (m)
Time: 99.97 (s), x: -2.00 (m), y: 3.14 (m)
Time: 100.08 (s), x: -2.00 (m), y: 3.14 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0750 (s)
Navigation metric: 0.0000
