🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w135.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_135.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.01 (m), y: 3.18 (m)
Time: 89.31 (s), x: -13.38 (m), y: 6.29 (m)
Time: 89.42 (s), x: -13.32 (m), y: 6.29 (m)
Time: 89.52 (s), x: -13.26 (m), y: 6.28 (m)
Time: 89.62 (s), x: -13.20 (m), y: 6.28 (m)
Time: 89.73 (s), x: -13.15 (m), y: 6.30 (m)
Time: 89.83 (s), x: -13.11 (m), y: 6.33 (m)
Time: 89.94 (s), x: -13.09 (m), y: 6.35 (m)
Time: 90.04 (s), x: -13.10 (m), y: 6.36 (m)
Time: 90.14 (s), x: -13.14 (m), y: 6.37 (m)
Time: 90.24 (s), x: -13.22 (m), y: 6.39 (m)
Time: 90.34 (s), x: -13.32 (m), y: 6.42 (m)
Time: 90.45 (s), x: -13.44 (m), y: 6.45 (m)
Time: 90.55 (s), x: -13.57 (m), y: 6.48 (m)
Time: 90.66 (s), x: -13.66 (m), y: 6.50 (m)
Time: 90.76 (s), x: -13.75 (m), y: 6.53 (m)
Time: 90.86 (s), x: -13.83 (m), y: 6.55 (m)
Time: 90.96 (s), x: -13.90 (m), y: 6.56 (m)
Time: 91.06 (s), x: -13.97 (m), y: 6.59 (m)
Time: 91.17 (s), x: -14.03 (m), y: 6.60 (m)
Time: 91.28 (s), x: -14.09 (m), y: 6.61 (m)
Time: 91.38 (s), x: -14.14 (m), y: 6.64 (m)
Time: 91.48 (s), x: -14.18 (m), y: 6.68 (m)
Time: 91.58 (s), x: -14.20 (m), y: 6.72 (m)
Time: 91.68 (s), x: -14.20 (m), y: 6.74 (m)
Time: 91.79 (s), x: -14.19 (m), y: 6.75 (m)
Time: 91.89 (s), x: -14.17 (m), y: 6.75 (m)
Time: 92.00 (s), x: -14.13 (m), y: 6.74 (m)
Time: 92.11 (s), x: -14.05 (m), y: 6.71 (m)
Time: 92.21 (s), x: -13.95 (m), y: 6.67 (m)
Time: 92.31 (s), x: -13.85 (m), y: 6.63 (m)
Time: 92.41 (s), x: -13.76 (m), y: 6.60 (m)
Time: 92.51 (s), x: -13.69 (m), y: 6.58 (m)
Time: 92.62 (s), x: -13.62 (m), y: 6.55 (m)
Time: 92.72 (s), x: -13.56 (m), y: 6.53 (m)
Time: 92.83 (s), x: -13.50 (m), y: 6.51 (m)
Time: 92.93 (s), x: -13.44 (m), y: 6.48 (m)
Time: 93.03 (s), x: -13.38 (m), y: 6.46 (m)
Time: 93.14 (s), x: -13.33 (m), y: 6.46 (m)
Time: 93.24 (s), x: -13.30 (m), y: 6.48 (m)
Time: 93.35 (s), x: -13.27 (m), y: 6.50 (m)
Time: 93.45 (s), x: -13.27 (m), y: 6.52 (m)
Time: 93.55 (s), x: -13.30 (m), y: 6.54 (m)
Time: 93.66 (s), x: -13.37 (m), y: 6.58 (m)
Time: 93.76 (s), x: -13.46 (m), y: 6.63 (m)
Time: 93.86 (s), x: -13.58 (m), y: 6.71 (m)
Time: 93.97 (s), x: -13.72 (m), y: 6.79 (m)
Time: 94.07 (s), x: -13.83 (m), y: 6.86 (m)
Time: 94.17 (s), x: -13.91 (m), y: 6.92 (m)
Time: 94.28 (s), x: -13.97 (m), y: 6.96 (m)
Time: 94.38 (s), x: -14.05 (m), y: 7.00 (m)
Time: 94.48 (s), x: -14.10 (m), y: 7.04 (m)
Time: 94.59 (s), x: -14.15 (m), y: 7.07 (m)
Time: 94.69 (s), x: -14.20 (m), y: 7.10 (m)
Time: 94.79 (s), x: -14.26 (m), y: 7.14 (m)
Time: 94.90 (s), x: -14.31 (m), y: 7.15 (m)
Time: 95.01 (s), x: -14.34 (m), y: 7.13 (m)
Time: 95.11 (s), x: -14.36 (m), y: 7.11 (m)
Time: 95.21 (s), x: -14.35 (m), y: 7.10 (m)
Time: 95.32 (s), x: -14.30 (m), y: 7.05 (m)
Time: 95.42 (s), x: -14.23 (m), y: 6.99 (m)
Time: 95.53 (s), x: -14.12 (m), y: 6.90 (m)
Time: 95.64 (s), x: -14.03 (m), y: 6.81 (m)
Time: 95.74 (s), x: -13.94 (m), y: 6.73 (m)
Time: 95.84 (s), x: -13.87 (m), y: 6.68 (m)
Time: 95.95 (s), x: -13.80 (m), y: 6.63 (m)
Time: 96.05 (s), x: -13.74 (m), y: 6.59 (m)
Time: 96.16 (s), x: -13.69 (m), y: 6.55 (m)
Time: 96.26 (s), x: -13.64 (m), y: 6.52 (m)
Time: 96.36 (s), x: -13.58 (m), y: 6.49 (m)
Time: 96.46 (s), x: -13.54 (m), y: 6.49 (m)
Time: 96.57 (s), x: -13.50 (m), y: 6.50 (m)
Time: 96.67 (s), x: -13.47 (m), y: 6.52 (m)
Time: 96.77 (s), x: -13.46 (m), y: 6.53 (m)
Time: 96.88 (s), x: -13.47 (m), y: 6.54 (m)
Time: 96.98 (s), x: -13.50 (m), y: 6.57 (m)
Time: 97.09 (s), x: -13.58 (m), y: 6.62 (m)
Time: 97.19 (s), x: -13.66 (m), y: 6.67 (m)
Time: 97.30 (s), x: -13.74 (m), y: 6.72 (m)
Time: 97.40 (s), x: -13.81 (m), y: 6.76 (m)
Time: 97.51 (s), x: -13.86 (m), y: 6.78 (m)
Time: 97.61 (s), x: -13.91 (m), y: 6.81 (m)
Time: 97.72 (s), x: -13.96 (m), y: 6.84 (m)
Time: 97.82 (s), x: -14.01 (m), y: 6.87 (m)
Time: 97.92 (s), x: -14.04 (m), y: 6.92 (m)
Time: 98.03 (s), x: -14.06 (m), y: 6.97 (m)
Time: 98.13 (s), x: -14.05 (m), y: 6.99 (m)
Time: 98.24 (s), x: -14.02 (m), y: 6.98 (m)
Time: 98.34 (s), x: -13.96 (m), y: 6.96 (m)
Time: 98.44 (s), x: -13.86 (m), y: 6.93 (m)
Time: 98.55 (s), x: -13.71 (m), y: 6.89 (m)
Time: 98.65 (s), x: -13.57 (m), y: 6.86 (m)
Time: 98.75 (s), x: -13.46 (m), y: 6.82 (m)
Time: 98.86 (s), x: -13.39 (m), y: 6.80 (m)
Time: 98.97 (s), x: -13.35 (m), y: 6.79 (m)
Time: 99.07 (s), x: -13.35 (m), y: 6.77 (m)
Time: 99.18 (s), x: -13.36 (m), y: 6.75 (m)
Time: 99.28 (s), x: -13.36 (m), y: 6.74 (m)
Time: 99.38 (s), x: -13.36 (m), y: 6.71 (m)
Time: 99.48 (s), x: -13.36 (m), y: 6.68 (m)
Time: 99.59 (s), x: -13.36 (m), y: 6.68 (m)
Time: 99.69 (s), x: -13.35 (m), y: 6.69 (m)
Time: 99.80 (s), x: -13.34 (m), y: 6.69 (m)
Time: 99.90 (s), x: -13.34 (m), y: 6.70 (m)
Time: 100.00 (s), x: -13.34 (m), y: 6.71 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0030 (s)
Navigation metric: 0.0000
