🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w151.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_151.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.99 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.17 (m)
Time: 89.35 (s), x: -10.99 (m), y: 0.95 (m)
Time: 89.45 (s), x: -10.99 (m), y: 0.95 (m)
Time: 89.56 (s), x: -10.99 (m), y: 0.95 (m)
Time: 89.66 (s), x: -10.99 (m), y: 0.95 (m)
Time: 89.77 (s), x: -10.99 (m), y: 0.95 (m)
Time: 89.88 (s), x: -10.99 (m), y: 0.95 (m)
Time: 89.98 (s), x: -10.99 (m), y: 0.95 (m)
Time: 90.09 (s), x: -10.99 (m), y: 0.95 (m)
Time: 90.19 (s), x: -10.99 (m), y: 0.95 (m)
Time: 90.29 (s), x: -10.99 (m), y: 0.95 (m)
Time: 90.40 (s), x: -10.99 (m), y: 0.95 (m)
Time: 90.50 (s), x: -10.99 (m), y: 0.95 (m)
Time: 90.60 (s), x: -10.99 (m), y: 0.95 (m)
Time: 90.70 (s), x: -10.99 (m), y: 0.95 (m)
Time: 90.81 (s), x: -10.99 (m), y: 0.95 (m)
Time: 90.91 (s), x: -10.99 (m), y: 0.95 (m)
Time: 91.02 (s), x: -10.99 (m), y: 0.95 (m)
Time: 91.12 (s), x: -10.99 (m), y: 0.95 (m)
Time: 91.22 (s), x: -10.99 (m), y: 0.95 (m)
Time: 91.32 (s), x: -10.99 (m), y: 0.95 (m)
Time: 91.42 (s), x: -10.99 (m), y: 0.95 (m)
Time: 91.53 (s), x: -10.99 (m), y: 0.95 (m)
Time: 91.64 (s), x: -10.99 (m), y: 0.95 (m)
Time: 91.74 (s), x: -10.99 (m), y: 0.95 (m)
Time: 91.84 (s), x: -10.99 (m), y: 0.95 (m)
Time: 91.95 (s), x: -10.99 (m), y: 0.95 (m)
Time: 92.05 (s), x: -10.99 (m), y: 0.95 (m)
Time: 92.16 (s), x: -10.99 (m), y: 0.95 (m)
Time: 92.26 (s), x: -10.99 (m), y: 0.95 (m)
Time: 92.36 (s), x: -10.99 (m), y: 0.95 (m)
Time: 92.47 (s), x: -10.99 (m), y: 0.95 (m)
Time: 92.57 (s), x: -10.99 (m), y: 0.95 (m)
Time: 92.68 (s), x: -10.99 (m), y: 0.95 (m)
Time: 92.78 (s), x: -10.99 (m), y: 0.95 (m)
Time: 92.88 (s), x: -10.99 (m), y: 0.95 (m)
Time: 92.98 (s), x: -10.99 (m), y: 0.95 (m)
Time: 93.09 (s), x: -10.99 (m), y: 0.95 (m)
Time: 93.19 (s), x: -10.99 (m), y: 0.95 (m)
Time: 93.29 (s), x: -10.99 (m), y: 0.95 (m)
Time: 93.39 (s), x: -10.99 (m), y: 0.95 (m)
Time: 93.50 (s), x: -10.99 (m), y: 0.95 (m)
Time: 93.60 (s), x: -10.99 (m), y: 0.95 (m)
Time: 93.70 (s), x: -10.99 (m), y: 0.95 (m)
Time: 93.81 (s), x: -10.99 (m), y: 0.95 (m)
Time: 93.92 (s), x: -10.99 (m), y: 0.95 (m)
Time: 94.02 (s), x: -10.99 (m), y: 0.95 (m)
Time: 94.12 (s), x: -10.99 (m), y: 0.95 (m)
Time: 94.23 (s), x: -10.99 (m), y: 0.95 (m)
Time: 94.33 (s), x: -10.99 (m), y: 0.95 (m)
Time: 94.43 (s), x: -10.99 (m), y: 0.95 (m)
Time: 94.54 (s), x: -10.99 (m), y: 0.95 (m)
Time: 94.64 (s), x: -10.99 (m), y: 0.95 (m)
Time: 94.75 (s), x: -10.99 (m), y: 0.95 (m)
Time: 94.86 (s), x: -10.99 (m), y: 0.95 (m)
Time: 94.96 (s), x: -10.99 (m), y: 0.95 (m)
Time: 95.06 (s), x: -10.99 (m), y: 0.95 (m)
Time: 95.16 (s), x: -10.99 (m), y: 0.95 (m)
Time: 95.26 (s), x: -10.99 (m), y: 0.95 (m)
Time: 95.36 (s), x: -10.99 (m), y: 0.95 (m)
Time: 95.47 (s), x: -10.99 (m), y: 0.95 (m)
Time: 95.57 (s), x: -10.99 (m), y: 0.95 (m)
Time: 95.67 (s), x: -10.99 (m), y: 0.95 (m)
Time: 95.78 (s), x: -10.99 (m), y: 0.95 (m)
Time: 95.89 (s), x: -10.99 (m), y: 0.95 (m)
Time: 95.99 (s), x: -10.99 (m), y: 0.95 (m)
Time: 96.09 (s), x: -10.99 (m), y: 0.95 (m)
Time: 96.20 (s), x: -10.99 (m), y: 0.95 (m)
Time: 96.30 (s), x: -10.99 (m), y: 0.95 (m)
Time: 96.41 (s), x: -10.99 (m), y: 0.95 (m)
Time: 96.51 (s), x: -10.99 (m), y: 0.95 (m)
Time: 96.61 (s), x: -10.99 (m), y: 0.95 (m)
Time: 96.72 (s), x: -10.99 (m), y: 0.95 (m)
Time: 96.82 (s), x: -10.99 (m), y: 0.95 (m)
Time: 96.92 (s), x: -10.99 (m), y: 0.95 (m)
Time: 97.03 (s), x: -10.99 (m), y: 0.95 (m)
Time: 97.14 (s), x: -10.99 (m), y: 0.95 (m)
Time: 97.24 (s), x: -10.99 (m), y: 0.95 (m)
Time: 97.34 (s), x: -10.99 (m), y: 0.95 (m)
Time: 97.45 (s), x: -10.99 (m), y: 0.95 (m)
Time: 97.56 (s), x: -10.99 (m), y: 0.95 (m)
Time: 97.66 (s), x: -10.99 (m), y: 0.95 (m)
Time: 97.76 (s), x: -10.99 (m), y: 0.95 (m)
Time: 97.86 (s), x: -10.99 (m), y: 0.95 (m)
Time: 97.97 (s), x: -10.99 (m), y: 0.95 (m)
Time: 98.07 (s), x: -10.99 (m), y: 0.95 (m)
Time: 98.17 (s), x: -10.99 (m), y: 0.95 (m)
Time: 98.28 (s), x: -10.99 (m), y: 0.95 (m)
Time: 98.38 (s), x: -10.99 (m), y: 0.95 (m)
Time: 98.48 (s), x: -10.99 (m), y: 0.95 (m)
Time: 98.59 (s), x: -10.99 (m), y: 0.95 (m)
Time: 98.70 (s), x: -10.99 (m), y: 0.95 (m)
Time: 98.80 (s), x: -10.99 (m), y: 0.95 (m)
Time: 98.90 (s), x: -10.99 (m), y: 0.95 (m)
Time: 99.00 (s), x: -10.99 (m), y: 0.95 (m)
Time: 99.11 (s), x: -10.99 (m), y: 0.95 (m)
Time: 99.22 (s), x: -10.99 (m), y: 0.95 (m)
Time: 99.32 (s), x: -10.99 (m), y: 0.95 (m)
Time: 99.42 (s), x: -10.99 (m), y: 0.95 (m)
Time: 99.52 (s), x: -10.99 (m), y: 0.95 (m)
Time: 99.63 (s), x: -10.99 (m), y: 0.95 (m)
Time: 99.73 (s), x: -10.99 (m), y: 0.95 (m)
Time: 99.84 (s), x: -10.99 (m), y: 0.95 (m)
Time: 99.94 (s), x: -10.99 (m), y: 0.95 (m)
Time: 100.05 (s), x: -10.99 (m), y: 0.95 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0520 (s)
Navigation metric: 0.0000
